ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.238;aaa;aaaaaa;
0.622;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.711;aa;aa;
0.165;a;aaaaaaa;
0.118;aa;aa;
0.0699;a;aaa;
0.364;aa;aaa;
0.904;aaa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.652;aa;aa;
0.362;aaa;aaaa;
0.682;aaa;aaaaaa;
0.0315;aa;aaaaaaaaaa;
0.0298;aaa;aaaaaaaa;
0.559;aaa;aaaaa;
0.558;a;aaaa;
0.683;aaa;aaaaaaaa;
0.682;aaa;aaaa;
0.775;a;aaaaaaaaaa;
0.415;aa;a;
0.793;aaa;aaa;
0.528;a;aaaa;
0.348;aa;aaaaaaaaaa;
0.456;aaa;a;
0.31;aaa;aa;
0.0589;aaa;aaaaaaaa;
0.839;aa;aaaaaaaaa;
0.868;aa;aaaa;
0.161;aaa;a;
0.688;a;aaaa;
0.88;aaa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.137;a;aaaaaa;
0.0909;a;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.375;aa;aaaaaa;
0.0774;a;a;
0.739;a;aaaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.254;a;aa;
0.372;a;aaa;
0.179;a;aaaaaa;
0.519;a;aaaaa;
0.0605;a;aaaaaaaaaa;
0.137;a;aaaaaa;
0.54;a;aaaaaaaaa;
