ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
