ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
