ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.534;aaaaaaa;
aaa;0.571;aaaaaaaaa;
aaaaa;0.551;aaaa;
aa;0.429;a;
aaaa;0.273;aaaaaaa;
aaa;0.69;aaaaa;
aaaaa;0.0235;aaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.0299;aaaa;
aaaa;0.273;aaaaaa;
aaaa;0.814;aaaaa;
aaaaa;0.495;aaaaa;
aaaa;0.942;aaaaaa;
a;0.468;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aaaa;0.407;aaaaa;
a;0.896;a;
aa;0.23;aaaaaa;
aa;0.22;aaaaaa;
aa;0.725;aaaaaaa;
aaa;0.068;aaaaa;
aaaa;0.855;aaaaa;
aaa;0.686;aaa;
aaaa;0.706;aaaaaa;
aaaa;0.0917;aaaaaaaaaa;
aaaaa;0.944;aa;
aaa;0.0538;aaaaaa;
a;0.821;aaaaa;
aaaaa;0.607;aa;
a;0.883;aaa;
aaa;0.213;aaaaaaaaa;
aaaa;0.159;aaaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.571;aa;
a;0.418;aa;
aaa;0.298;aaaaaaa;
aaaaa;0.933;aa;
aaaa;0.439;aa;
aaa;0.291;a;
aaaaa;0.584;aaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.642;aaaa;
aaa;0.525;aaaaaaa;
aaaa;0.948;aaaaaaa;
aa;0.282;aaaaaa;
aaa;0.972;aaaaaaa;
aa;0.0522;aaaaaaaa;
aaaa;0.739;aaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.677;aaaaaaa;
aa;0.801;aaaa;
aaaaa;0.811;a;
aaa;0.482;aaaa;
aaa;0.889;aaaa;
a;0.478;aaaaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaa;0.895;aaa;
aaa;0.389;aaa;
a;0.459;aaaaaaa;
aaa;0.68;aa;
aaa;0.718;aaaaaa;
aaaaa;0.881;a;
aa;0.284;aaaa;
aaaa;0.342;aaaaaaa;
a;0.497;aaaaaaa;
aaa;0.711;a;
aaaaa;0.796;aaaaaaa;
aaaa;0.217;aaaaaa;
aaaaa;0.269;aaaaaa;
aaa;0.0994;aaaaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.354;a;
aaaaa;0.865;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaa;0.00317;aaaa;
aaaaa;0.226;aaaaaaa;
aa;0.0705;aaaaaaa;
aaaaa;0.47;aaa;
aaaa;0.399;a;
aaaaa;0.147;aaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.172;aaaaa;
a;0.192;aaaaaaaa;
aaa;0.0438;aaaaa;
aaaaa;0.485;aa;
aa;0.214;aaaaaaaa;
a;0.803;aaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.742;aa;
a;0.349;aaaa;
a;0.743;aaaaaaa;
a;0.0333;aaaaa;
aaa;0.443;a;
aaa;0.401;aaaaaaaaa;
aa;0.0971;aaaaaaaa;
aa;0.89;a;
aaaa;0.648;aaaaaaaaaa;
aa;0.0521;a;
aaaaa;0.961;aaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaa;0.244;aaaaaa;
aaaa;0.437;aaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.402;aaaaaaaa;
aa;0.196;aaaa;
aaa;0.0914;aaaaaaaaa;
aa;0.298;aaaaa;
aaaaa;0.209;aaaaaaa;
