ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.322;0.774;aaa;
0.692;0.692;aaaa;
0.628;0.834;aaaaaaaa;
0.548;0.724;aaaa;
0.855;0.991;aa;
0.138;0.974;aaaaaa;
0.723;0.829;aaa;
0.1;0.274;aaaaaaaa;
0.459;0.391;aaaa;
0.874;0.91;aaaaaaaaa;
0.629;0.68;aaa;
0.579;0.582;aaaaaaaaa;
0.812;0.0388;aaa;
0.315;0.744;aaaaaaaaaa;
0.375;0.961;aaaa;
0.71;0.34;aaa;
0.291;0.59;aaaaaaaa;
0.485;0.561;a;
0.0171;0.631;aa;
0.754;0.782;aaaaaaa;
0.755;0.26;aaaa;
0.538;0.9;aaaaaaaaaa;
0.317;0.749;aaaaaaaaaa;
0.334;0.185;aaa;
0.898;0.672;aaaaaa;
0.208;0.0251;aaaaaaa;
0.766;0.323;aaaaa;
0.775;0.397;aaaaaaaa;
0.833;0.912;a;
0.459;0.123;aa;
0.49;0.96;aaaaaaaa;
0.465;0.523;aaaaaaaaa;
0.826;0.442;aaaaaaaa;
0.552;0.3;aaaaaaaaaa;
0.921;0.616;aaa;
0.596;0.439;aaaa;
0.0163;0.246;aaaaaa;
0.0883;0.913;aaaaa;
0.944;0.0276;aaaaaaa;
0.618;0.456;aaaaaa;
0.632;0.123;a;
0.78;0.211;aaa;
0.537;0.0604;aaaaaaa;
0.869;0.2;aaaaaaaa;
0.578;0.168;aa;
0.338;0.727;aaaaaaaaa;
0.69;0.331;aaaaaa;
0.974;0.786;aaa;
0.599;0.808;a;
0.239;0.981;aaaaa;
0.152;0.851;aa;
0.000216;0.63;aaaaaa;
0.636;0.758;aaaaaaaa;
0.891;0.352;aaaaaaaaa;
0.0871;0.871;aaaaaa;
0.925;0.108;aaaaaaaaa;
0.437;0.356;aaaaaaa;
0.265;0.511;a;
0.645;0.449;aaaaaa;
0.838;0.28;a;
0.477;0.536;aa;
0.174;0.595;aaa;
0.449;0.0922;a;
0.469;0.115;a;
0.319;0.769;aaaaaaa;
0.172;0.441;aaaa;
0.285;0.259;aaaaaa;
0.472;0.428;aaaaaaaaa;
0.948;0.438;a;
0.294;0.912;aaaaaaaa;
0.0319;0.0326;aaaaaa;
0.524;0.0112;aaaaaaa;
0.887;0.0975;aaaaaaaaa;
0.507;0.5;aa;
0.104;0.346;aaaaaaaaaa;
0.445;0.997;aaa;
0.246;0.685;aaaaaaa;
0.95;0.0845;aaaaa;
0.108;0.954;aa;
0.8;0.655;aaaaaaa;
0.205;0.577;aaaaaa;
0.0212;0.121;aaaaaaaaaa;
0.852;0.0776;aaaaaaa;
0.328;0.82;aaaaaaaaa;
0.965;0.715;aaaaaaaaa;
0.717;0.354;aaaaaaaaa;
0.251;0.0682;aaaaaaaa;
0.67;0.147;aa;
0.213;0.166;aaaaaaaaa;
0.229;0.604;aa;
0.982;0.898;aa;
0.556;0.498;aaaaa;
0.155;0.93;aaaaaaa;
0.131;0.00951;aaaaaaaaa;
0.905;0.486;aaaaaa;
0.777;0.394;aaaaaaaa;
0.143;0.257;aaaaaaaaa;
0.856;0.412;a;
0.571;0.506;aaaaa;
0.731;0.238;aaaaaaaaa;
0.174;0.71;aa;
0.278;0.0786;aaaaaaaa;
0.567;0.394;aaaaaaa;
0.449;0.565;aaaaa;
0.429;0.194;a;
0.542;0.126;aaaaa;
0.842;0.135;aaaaaaaaaa;
0.514;0.419;aaaaaaaaaa;
0.617;0.00156;aaa;
0.444;0.86;aaaaaaaaaa;
0.944;0.0228;aaaaaaaa;
0.412;0.308;aaaaaaaa;
0.321;0.953;aaaaa;
0.896;0.348;aaaaaaaa;
0.248;0.575;a;
0.216;0.608;aaaaaaa;
