ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;a;
a;aaaa;aaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
