ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.167;0.227;aaaaaaa;
0.817;0.582;aa;
0.921;0.595;aaaaaaaaa;
0.453;0.833;aaaaa;
0.363;0.844;aaaaaaaaa;
0.0043;0.346;aaaa;
0.412;0.225;aaaa;
0.152;0.576;a;
0.533;0.0364;aa;
0.201;0.888;aaaaaaaaa;
0.426;0.127;aaaaaaaaa;
0.748;0.245;aaaaa;
0.628;0.262;aaaaaaaa;
0.574;0.426;aaaaaaa;
0.092;0.683;aaaaaa;
0.756;0.733;aaaa;
0.644;0.0381;a;
0.371;0.271;aaa;
0.0886;0.661;aaa;
0.76;0.0605;aaaaaa;
0.901;0.163;aaaaaaaaa;
0.95;0.39;aa;
0.722;0.654;aa;
0.922;0.471;aaaaaaaa;
0.44;0.804;aaaaaaaaa;
0.53;0.108;aaaa;
0.691;0.23;aaaaaaaaaa;
0.982;0.379;aaaaaaaa;
0.45;0.135;aaaaaaaa;
0.865;0.889;aaaaaaaaa;
0.439;0.643;aaaaaa;
0.981;0.667;aaa;
0.878;0.596;aaaa;
0.832;0.489;aaa;
0.461;0.37;aaaaaaaa;
0.151;0.513;aaaaaaaaa;
0.333;0.387;aaa;
0.263;0.825;aaaaaaaaa;
0.889;0.455;aaa;
0.0122;0.198;aaaaaa;
0.797;0.605;aaaaaa;
0.385;0.0784;aaaaaaaaaa;
0.32;0.3;aaaaa;
0.525;0.499;aaaaaa;
0.297;0.474;aaaaaa;
0.827;0.477;aaaaaaaaaa;
0.81;0.739;aaaaaaaaaa;
0.777;0.00669;aaaaa;
0.572;0.447;aaaaaa;
0.599;0.185;aaaaaaa;
0.69;0.266;aaaaaaa;
0.445;0.0844;aa;
0.443;0.638;a;
0.299;0.105;a;
0.283;0.0662;aaaa;
0.912;0.714;aaaaaaaaaa;
0.724;0.191;aaaaaaa;
0.994;0.0355;aaaaaaaaa;
0.122;0.661;aaaaaaaaa;
0.0235;0.169;aa;
0.438;0.245;aaaaaaaaa;
0.703;0.565;aa;
0.876;0.639;aaaaaaa;
0.328;0.728;aaaaaaaaaa;
0.00818;0.437;aa;
0.498;0.823;aaa;
0.669;0.567;aaaa;
0.117;0.354;aa;
0.221;0.56;aaa;
0.615;0.452;aaaaaaaaa;
0.385;0.394;aaaaaaaaa;
0.875;0.115;aaaaaaaaaa;
0.501;0.993;aa;
0.973;0.652;aaaaaaa;
0.803;0.143;aaaaaaaaaa;
0.156;0.307;aa;
0.881;0.689;aaaaaaaaa;
0.23;0.982;aaaaaaaaaa;
0.892;0.993;aaaaaaa;
0.903;0.98;aaa;
0.791;0.911;aaaaaaaa;
0.16;0.756;aaaaaaa;
0.79;0.0413;aaaa;
0.325;0.493;aaaaaaaa;
0.649;0.0704;aaaaaaa;
0.0781;0.863;aaaaaaa;
0.709;0.124;aa;
0.918;0.497;aa;
0.274;0.849;aaaaa;
0.329;0.887;aa;
0.322;0.271;aaaaaaaa;
0.324;0.541;aaaaaaa;
0.738;0.914;aaaa;
0.813;0.276;aaaaaaaaaa;
0.815;0.953;aaaaa;
0.0778;0.963;aaaa;
0.441;0.116;aaaaa;
0.448;0.919;a;
0.00392;0.885;aaaaaaaaaa;
0.311;0.519;aaaaaa;
0.7;0.115;aaaaaaa;
0.787;0.067;aaaaaa;
0.67;0.684;aaaaaaa;
0.108;0.929;aaaaaaaaaa;
0.365;0.0138;aaa;
0.422;0.281;aaaaa;
0.0046;0.274;a;
0.685;0.469;aaaaa;
0.693;0.417;aaaaa;
0.707;0.977;aaaa;
0.0398;0.724;aaaaa;
0.18;0.874;aaaaaaa;
0.434;0.982;aaa;
0.0606;0.401;aaaaaaaaaa;
0.183;0.948;aa;
0.0391;0.224;aaaaaaaaa;
0.095;0.146;aaa;
0.018;0.297;a;
0.372;0.165;aaaaaa;
0.169;0.998;a;
0.361;0.323;aaa;
0.875;0.772;aaaaaaa;
0.954;0.765;aaa;
0.281;0.946;aaaaaaaaaa;
0.708;0.0957;aaaa;
0.194;0.126;aaaaaa;
0.977;0.444;aaaaaa;
0.0339;0.0152;aaa;
0.992;0.365;aaaaaaaaa;
0.658;0.255;a;
0.0897;0.286;aa;
0.909;0.539;aaaaaa;
0.767;0.905;aaaaaaaaa;
0.333;0.43;aaaaaa;
0.528;0.336;a;
0.289;0.363;aaaa;
0.0687;0.525;aaa;
0.953;0.076;aa;
0.0788;0.504;aaa;
0.823;0.922;aaa;
0.00167;0.998;aaaaaaa;
0.0334;0.929;aaaaaaaaa;
0.93;0.763;aaaaaaaaa;
0.187;0.652;aaaaaaaaaa;
0.95;0.345;a;
0.782;0.932;aaaa;
0.222;0.729;a;
0.713;0.664;aaaaa;
0.951;0.818;aaaaaa;
0.981;0.809;aaaaaa;
0.691;0.878;aaaaaa;
0.154;0.89;aaaaaa;
0.632;0.0704;aaaa;
0.457;0.774;aaa;
0.00464;0.0246;aaaaaaaa;
0.746;0.934;aaaaaaaaaa;
0.317;0.0903;aaaaaaaaa;
0.591;0.896;aaaaaaaaaa;
0.109;0.963;a;
0.258;0.182;aaa;
0.706;0.31;aaaaaa;
0.801;0.278;aaaaaaaaaa;
0.904;0.0451;aaaaaaa;
0.656;0.36;a;
0.675;0.734;aaaaaa;
0.785;0.239;aaaaaaaa;
0.69;0.469;aaaaaaaa;
0.636;0.707;aaaaaa;
0.899;0.9;aaaaaa;
0.81;0.494;aaaaaaa;
0.137;0.196;aaaaaaaaaa;
0.663;0.378;a;
0.824;0.326;aaaaaaaa;
0.184;0.159;aaaaa;
0.217;0.485;aaa;
0.466;0.912;aa;
0.344;0.156;aaaa;
0.145;0.939;aaaaaaaaa;
0.09;0.985;a;
0.743;0.823;aaaaa;
0.922;0.646;a;
0.667;0.22;aaaa;
0.768;0.972;aaaaaa;
0.693;0.824;aaaa;
0.921;0.38;a;
0.0176;0.0506;a;
0.402;0.874;aaaaaaaa;
0.888;0.0964;aaaaaaaa;
0.213;0.239;aaaaaaa;
0.0867;0.769;aa;
0.851;0.572;aa;
0.194;0.413;aaaaaaa;
0.456;0.642;aaaa;
0.807;0.228;aaaaa;
0.457;0.885;aaaaaaa;
0.381;0.217;aaaaaaaaaa;
0.0696;0.0451;aaaaa;
0.261;0.485;aaaaaaaa;
0.423;0.311;a;
0.555;0.525;aaaaaaaa;
0.342;0.442;aaaaaaaa;
0.0526;0.391;aaaaaaaa;
0.0358;0.95;aaaa;
0.546;0.847;aaaa;
0.839;0.546;aaaaaaaaa;
0.197;0.0104;aaaaaaa;
0.279;0.912;aaaaaa;
0.204;0.488;aaaaaaaa;
0.468;0.317;aaaaaaa;
0.0372;0.569;aaaaaaaaaa;
0.0047;0.922;aaaaaa;
0.899;0.811;aaaaaaa;
0.841;0.873;aaa;
0.492;0.497;aaaaaaaa;
0.57;0.533;aaa;
0.0401;0.145;aaaaaaaa;
0.649;0.168;a;
0.354;0.674;aaaaaaa;
0.317;0.157;aaaaaaaa;
0.569;0.596;a;
0.731;0.982;aaaaaaaaa;
0.831;0.181;aaaaaaa;
0.515;0.949;aaa;
0.669;0.226;aaaaaaa;
0.504;0.435;aaaaaaaa;
0.733;0.201;aaaaaaaaaa;
0.621;0.666;aaa;
0.781;0.823;aaaaaa;
0.264;0.223;aaa;
0.295;0.847;a;
0.643;0.672;aaaaaa;
0.573;0.396;a;
1;0.6;aaaaaaaaaa;
0.966;0.589;aaaaa;
0.274;0.882;aaaa;
0.121;0.437;aa;
0.304;0.524;aaaaaaa;
0.173;0.00162;aaa;
0.149;0.577;aaaaaaaaaa;
0.964;0.953;aa;
0.711;0.667;aaaaaaa;
0.711;0.978;aaaaaaaaa;
0.257;0.478;aaaaaaaaa;
0.232;0.782;aaaaaaaaa;
0.996;0.0616;aaaaaaaaaa;
0.999;0.717;aa;
0.951;0.297;aaa;
0.297;0.839;aaaaaaa;
0.591;0.732;a;
0.343;0.763;a;
0.812;0.0214;aaaaaa;
0.42;0.583;aaaaa;
0.828;0.176;a;
0.117;0.682;aa;
0.294;0.99;a;
0.573;0.683;aaaaaa;
0.64;0.812;a;
0.56;0.00642;aaaaaaaaaa;
0.279;0.128;aaaaaaaaa;
0.565;0.901;aaaaaaaaaa;
0.0156;0.527;aaaaaaa;
0.301;0.162;aaaaaaaaaa;
0.305;0.163;aa;
0.519;0.945;aaaaaaaaaa;
0.814;0.706;aaaaa;
0.529;0.0114;a;
0.107;0.919;aaaa;
0.567;0.25;aaaaaa;
0.204;0.508;aaaaaaaaa;
0.907;0.866;aaaaa;
0.0385;0.205;aaaaaaaaa;
0.94;0.541;aaa;
0.563;0.0143;aaaaaaaaa;
0.509;0.993;a;
0.927;0.316;aaaaaaaaaa;
0.0431;0.784;aa;
0.696;0.973;aaaaaa;
0.497;0.773;aaaa;
0.132;0.324;aaaaa;
0.715;0.31;a;
0.501;0.95;aaaaa;
0.967;0.611;aa;
0.219;0.284;aaa;
0.886;0.626;aaaaaaaaaa;
0.694;0.0235;aaaaaaa;
0.268;0.182;aaaaaa;
0.266;0.603;aaaaaaaaa;
0.985;0.088;aaa;
0.97;0.199;aaaaaaaaa;
0.406;0.246;aaaa;
0.14;0.997;aaaaaaa;
0.678;0.149;aaaaaaaaaa;
0.471;0.209;aaaa;
0.0248;0.307;aaaaa;
0.966;0.187;aaaaaaa;
0.037;0.775;aaaaaaaaa;
0.768;0.178;aaaaaaaaa;
0.361;0.636;aa;
0.153;0.0148;aaaaaa;
0.00777;0.532;a;
0.077;0.0147;aaaaaaa;
0.256;0.302;aaaaa;
0.35;0.922;aaaaaaaa;
0.326;0.708;aaaaaaaa;
0.506;0.967;aaaa;
0.145;0.247;aaaaaaaa;
0.903;0.876;aaaaaaaaa;
0.564;0.56;aaaaaaaaaa;
0.787;0.835;aaaa;
0.421;0.599;aaaaaaa;
0.418;0.56;aaaaaa;
0.243;0.926;aaaaaaaaaa;
0.0974;0.462;aaaa;
0.0708;0.436;a;
0.988;0.99;aaa;
0.651;0.272;aaaaaa;
0.787;0.899;aaa;
0.812;0.443;aa;
0.767;0.0917;aaaaaaaaaa;
0.713;0.268;aaaaaa;
0.902;0.676;aaaaaa;
0.683;0.301;aaaaaaaaaa;
0.409;0.435;aaaaaaaa;
0.127;0.867;aaaaaaaaa;
0.198;0.44;aaaaaa;
0.372;0.291;aa;
0.0476;0.539;aaaa;
0.922;0.709;aaaaa;
0.408;0.938;aaa;
0.445;0.148;aaaaaa;
0.357;0.85;aaaaaaaa;
0.528;0.247;aaaa;
0.24;0.188;aaaaaa;
0.555;0.527;aaaa;
0.562;0.761;aaaa;
0.811;0.934;aa;
0.747;0.74;aaaaaaaaa;
0.848;0.532;aaaaaaaa;
0.506;0.651;aa;
0.174;0.693;aaaaaa;
0.824;0.292;a;
0.111;0.543;aaaaaaa;
0.149;0.937;aaaaaa;
0.23;0.239;a;
0.835;0.321;aaaa;
0.163;0.984;aaaaaaaa;
0.322;0.424;aaaaa;
0.792;0.179;aaaaa;
0.0653;0.692;aaaaaa;
0.491;0.924;aaaaaa;
0.916;0.0513;aaaaa;
0.221;0.854;aaaaaaaaaa;
0.749;0.34;a;
0.492;0.654;aaa;
0.264;0.141;aa;
0.79;0.629;a;
0.00376;0.158;aaa;
0.414;0.173;aaaaa;
0.467;0.654;aaaaaaa;
0.351;0.000905;aaa;
0.632;0.964;aa;
0.668;0.546;aaaa;
0.97;0.747;aaaaa;
0.522;0.763;aaaaa;
0.0602;0.652;aaaa;
0.978;0.676;aaaaaa;
0.336;0.676;aaaa;
0.274;0.205;aaa;
0.465;0.978;a;
0.158;0.44;aaa;
0.7;0.579;aa;
0.671;0.368;aaaaaaaaaa;
0.408;0.524;aaaaaaaa;
0.766;0.979;aaaaaa;
0.181;0.0605;aaaaaaa;
0.469;0.452;a;
0.0345;0.318;a;
0.816;0.564;aaaaaa;
0.655;0.6;aaaaaaaaa;
0.161;0.276;aaaaaaaa;
0.543;0.997;aa;
0.45;0.121;aaa;
0.194;0.259;aaaaa;
0.394;0.187;aaaaaa;
0.169;0.0727;aaa;
0.283;0.831;aa;
0.447;0.776;aaaaaa;
0.15;0.6;aaaaa;
0.045;0.802;aaaaaaaaaa;
0.652;0.363;aaaaaaa;
0.3;0.19;aaaaa;
0.375;0.169;aaa;
0.112;0.961;aa;
0.609;0.53;aaaa;
0.047;0.914;aaaaaaaa;
0.759;0.874;aaaaaaaaaa;
0.352;0.376;aaaa;
0.627;0.506;aaa;
0.914;0.373;aaaaaaaaaa;
0.758;0.865;aaaaa;
0.341;0.264;aa;
0.982;0.697;aaaaaaa;
0.813;0.102;aaaaa;
0.387;0.504;aaaaaaaaaa;
0.551;0.985;aaaa;
0.323;0.543;aaa;
0.499;0.701;aaaaaaaa;
0.177;0.411;aaaaaa;
1;0.66;aaaaa;
0.886;0.12;aaaa;
0.353;0.495;aaaaaaaaa;
0.267;0.151;aaaa;
0.486;0.994;aaa;
0.758;0.187;aaaaa;
0.0426;0.346;aaaa;
0.018;0.712;aa;
0.562;0.0221;aaa;
0.561;0.895;aaaaa;
0.482;0.747;aaa;
0.788;0.972;aaaaaaaaaa;
0.109;0.849;aaaaa;
0.756;0.409;aaaaaaaaa;
0.039;0.281;aaaaaaaaa;
0.831;0.843;aaaaaaaaa;
0.59;0.809;a;
0.324;0.52;aaaaaa;
0.744;0.871;aaaaaaa;
0.539;0.563;a;
0.144;0.202;aaa;
0.467;0.725;aaaaaaaaaa;
0.587;0.836;aaa;
0.743;0.36;a;
0.611;0.632;aaaaaaaa;
0.979;0.354;a;
0.543;0.844;aaaaaaaaaa;
0.104;0.306;aaaaa;
0.575;0.282;aaaaaaaaa;
0.632;0.693;aaaaaaaaaa;
0.199;0.443;aaaa;
0.182;0.0167;aaaaaaaaaa;
0.485;0.329;aaa;
0.858;0.0839;aaaaaaa;
0.501;0.905;aaaaaaaa;
0.175;0.908;a;
0.341;0.203;aaaaaaa;
0.166;0.782;aaaaaa;
0.7;0.963;aaaa;
0.554;0.238;aaaa;
0.262;0.561;aaa;
0.183;0.606;aaaaaaa;
0.373;0.585;aaaaaaaa;
0.325;0.769;aaaa;
0.279;0.918;aaaaaa;
0.321;0.576;aaa;
0.937;0.574;aaaaa;
0.719;0.367;aaaaa;
0.856;0.984;aaaaaaaa;
0.435;0.0415;aaa;
0.747;0.736;aaa;
0.241;0.0782;aaaaaaaaa;
0.0106;0.311;aaaaaa;
0.941;0.701;aaaaaaaaaa;
0.566;0.415;aaaaa;
0.826;0.366;aaaaaaaaaa;
0.102;0.0783;aaaaaa;
0.8;0.321;aa;
0.709;0.853;aa;
0.0182;0.366;aaa;
0.156;0.656;a;
0.145;0.861;aaaaaaaaa;
0.467;0.313;aaaa;
0.549;0.0998;a;
0.431;0.527;aaa;
0.34;0.129;a;
0.522;0.244;a;
0.917;0.165;aaaaa;
0.584;0.0753;aaaa;
0.559;0.818;aaaaaa;
0.282;0.903;aaaaaaaaaa;
0.9;0.184;aaaaaa;
0.15;0.0755;aaaa;
0.515;0.05;aa;
0.0191;0.709;aa;
0.00501;0.279;aaaaaa;
0.917;0.224;aaaaaaaaaa;
0.704;0.184;aaaaaaaaa;
0.483;0.572;aaaaaaa;
0.95;0.116;aaaaaaaaa;
0.429;0.205;aaaaaa;
0.611;0.943;aaaaaaa;
0.29;0.763;aaaaaaaaaa;
0.133;0.315;aaaaaaaaaa;
0.203;0.198;aaaaaa;
0.0234;0.792;aa;
0.683;0.888;a;
0.805;0.356;aaaa;
0.279;0.356;aaaaa;
0.187;0.565;aa;
0.409;0.472;aaaa;
0.338;0.821;aaaaa;
8.97e-05;0.507;aaaa;
0.0514;0.264;aaaaaaaa;
0.226;0.511;aaa;
0.412;0.244;aa;
0.477;0.94;aaaa;
0.39;0.079;aaaa;
0.624;0.554;aaaaa;
0.294;0.304;aaaa;
0.486;0.666;aaaa;
0.886;0.869;aaaaaaaaaa;
0.101;0.33;aaaaaaaa;
0.872;0.381;aaaaaaaaaa;
0.943;0.392;aa;
0.854;0.0359;aaa;
0.29;0.0572;aaaaaaaaa;
0.568;0.865;a;
0.285;0.303;aaa;
0.295;0.272;aaaaaaaaaa;
0.408;0.279;aaa;
0.329;0.215;a;
0.326;0.758;a;
0.734;0.83;aaaa;
0.946;0.835;aaaaaaa;
0.708;0.629;aa;
0.473;0.292;aaaaaaaa;
0.17;0.479;a;
0.875;0.0778;aaaaaaaa;
0.645;0.619;a;
0.36;0.188;aaa;
0.424;0.998;aaaaaa;
0.677;0.934;aaaaaaaa;
0.431;0.435;aaaaaaaaaa;
0.973;0.284;aaaaaaaaaa;
0.891;0.511;aaaaaa;
0.0777;0.379;aaaaaaaaa;
0.545;0.287;aaaaaa;
0.955;0.833;aaa;
0.75;0.675;aaaaaa;
0.694;0.224;aaaaaaaa;
0.266;0.665;aaaaaaaaa;
0.508;0.193;a;
0.705;0.397;aaa;
0.995;0.392;aaaa;
0.467;0.21;a;
0.591;0.63;aa;
0.597;0.574;aa;
0.971;0.621;aaaaaaaa;
0.378;0.00752;aaaaa;
0.102;0.662;a;
0.637;0.0965;a;
0.971;0.496;aa;
0.777;0.0381;aaaaaa;
0.464;0.00152;aaaaaa;
0.984;0.0406;aaaaaaaaa;
0.907;0.573;aaaaaaaa;
0.89;0.906;aaaaaaaaa;
0.399;0.269;aaaaaaaaa;
0.124;0.562;a;
0.468;0.416;aa;
0.33;0.254;aaaaaaa;
0.451;0.253;aaa;
0.874;0.899;aa;
0.547;0.412;aaaaaaaaaa;
0.689;0.439;aaa;
0.0658;0.232;aaaaa;
0.929;0.61;aaaaaaa;
0.677;0.384;aaaaaaaa;
0.59;0.787;aaaa;
0.584;0.431;aaaaaa;
0.973;0.0301;aaaaaaaa;
0.402;0.165;aaa;
0.806;0.0248;aaaaaaaaaa;
0.42;0.931;aaaaa;
0.0316;0.0824;aaa;
0.424;0.179;aaaaaaaaaa;
0.858;0.519;aaaaaaaaaa;
0.568;0.047;aa;
0.807;0.258;aa;
0.122;0.214;aaa;
0.167;0.436;aa;
0.324;0.404;aaaaaa;
0.816;0.934;aaa;
0.282;0.873;aaaa;
0.258;0.382;aaaaaaa;
0.29;0.958;aaaa;
0.688;0.0814;aaa;
0.155;0.207;aaaaa;
0.856;0.179;aaaaaa;
0.173;0.751;aaaaaaaa;
0.646;0.832;aaaaaaaaa;
0.0227;0.239;aaaaa;
0.461;0.144;aaaaaa;
0.444;0.696;aaaaaaaa;
0.226;0.531;aaaaaaaaaa;
0.437;0.12;aaaa;
0.384;0.327;aaaaa;
0.086;0.941;a;
0.148;0.0788;aaaaaaaa;
0.14;0.803;aaaaaaaa;
0.174;0.771;aaaaaaaaa;
0.897;0.188;aaaaaaaaa;
0.659;0.799;aa;
0.935;0.325;aaaaaaaa;
0.914;0.649;aaaaaa;
0.186;0.00173;aa;
0.768;0.543;aaaaaaa;
0.0826;0.717;aaaa;
0.0967;0.231;aaaa;
0.117;0.173;aaa;
0.441;0.214;aaaaaaaa;
0.7;0.562;aaaa;
0.832;0.699;aaaaaaaa;
0.966;0.165;a;
0.0922;0.908;aaaaaa;
0.174;0.0617;aaaaaa;
0.558;0.725;aaaaaa;
0.776;0.544;aaaaaaaaa;
0.0853;0.101;aaaaaaa;
0.573;0.495;aaaaaaaaaa;
0.931;0.199;aa;
0.629;0.4;aaaa;
0.149;0.876;aaaaaaa;
0.964;0.126;aaaaaaaaa;
0.323;0.592;aaaaaaaa;
0.0232;0.814;aa;
0.276;0.319;a;
0.946;0.813;aaaaaaaaa;
0.313;0.631;aaa;
0.442;0.0346;aaa;
0.127;0.512;aaaaa;
0.388;0.563;aaaaaaaaaa;
0.967;0.371;aaaaaa;
0.833;0.864;aaaaaa;
0.931;0.772;aaaaaaaaa;
0.739;0.717;aaaaaaaa;
0.932;0.965;aaaaaaa;
0.574;0.0582;aaaaaaa;
0.277;0.734;aaaaaaaa;
0.896;0.635;aaaa;
0.852;0.795;aaaaaa;
0.676;0.756;aaa;
0.638;0.663;aaa;
0.0995;0.788;aa;
0.589;0.19;aa;
0.309;0.392;aaaaaaaa;
0.666;0.208;aaaaaa;
0.689;0.943;aaaaaaaaaa;
0.455;0.0172;aaaa;
0.762;0.978;a;
0.457;0.789;aaaaaaaaa;
0.89;0.323;aaaaaaaaaa;
0.931;0.164;aaaaaaa;
0.347;0.154;aaaaaa;
0.706;0.543;aa;
0.895;0.839;aaaa;
0.177;0.836;aaaaaaa;
0.972;0.884;aaaaa;
0.252;0.0717;aaaaaaaaa;
0.586;0.00678;aaaaaaaaaa;
0.265;0.906;aaaaa;
0.366;0.816;aaaaaaa;
0.579;0.521;aaaaaa;
0.0226;0.665;aaaaa;
0.94;0.753;aaaa;
0.366;0.577;aaaaaaaa;
0.396;0.185;aaaaaaaa;
0.795;0.779;a;
0.469;0.074;aaaa;
0.58;0.116;aaaaaaa;
0.00966;0.374;aaaaaaaaaa;
0.978;0.641;aaaaaaaaaa;
0.252;0.663;aaaaaaaa;
0.00686;0.332;aa;
0.714;0.218;aaaaaaaa;
0.964;0.812;aaa;
0.762;0.0448;aa;
0.231;0.417;aa;
0.504;0.632;a;
0.474;0.562;aaa;
0.139;0.531;aaaaaa;
0.0565;0.304;aaaaaaaaaa;
0.497;0.857;aaaaaaaa;
0.0641;0.783;aaaaaa;
0.671;0.585;aaaaaaaa;
0.568;0.665;aaaaaaaaaa;
0.418;0.134;aaaa;
0.212;0.503;aaaa;
0.81;0.519;aaaaaa;
0.282;0.427;aaaaaaa;
0.98;0.604;aaaaaaaa;
0.412;0.848;a;
0.898;0.125;aa;
0.551;0.783;aa;
0.73;0.844;aaaaaaaaaa;
0.0808;0.255;aaaa;
0.615;0.134;a;
0.509;0.471;aaa;
0.195;0.81;aaaaaa;
0.117;0.158;aaaaaa;
0.585;0.0673;aaaaaaa;
0.816;0.35;aaaa;
0.57;0.12;a;
0.684;0.675;aaaaaaaaaa;
0.591;0.453;aaa;
0.203;0.946;aaaaaaaaaa;
0.358;0.059;aaaaaaaaaa;
0.83;0.519;aaaaaa;
0.533;0.238;aaaaaaaa;
0.0155;0.295;aaaaa;
0.749;0.338;aaaaaaaaa;
0.913;0.848;aa;
0.522;0.296;aaaaaaaaa;
0.998;0.0872;a;
0.29;0.102;aaaaaa;
0.35;0.384;aa;
0.662;0.451;aaaa;
0.0993;0.0685;aaaaaa;
0.942;0.781;aaaaaaaa;
0.875;0.0819;aaaaaaa;
0.62;0.076;aaaa;
0.199;0.4;aaaaa;
0.462;0.269;a;
0.92;0.842;aaaaaaaaa;
0.11;0.995;aaaaaaaa;
0.704;0.791;aa;
0.443;0.866;aaaaaaaaa;
0.858;0.437;aa;
0.739;0.334;aaa;
0.317;0.711;aaaaaaaaaa;
0.363;0.8;aaaaaa;
0.12;0.41;aaaaa;
0.00181;0.344;aaaaaa;
0.709;0.111;aaaaaaa;
0.923;0.316;aaaaa;
0.136;0.17;aaaa;
0.303;0.277;aaaaa;
0.0991;0.283;aaaaaaaaa;
0.0689;0.291;aaaaaaaa;
0.251;0.942;aaaa;
0.438;0.0365;a;
0.228;0.828;aaaaa;
0.32;0.87;aaaaaaaa;
0.199;0.324;aaa;
0.299;0.419;aaaaa;
0.546;0.0192;aaa;
0.737;0.109;a;
0.151;0.507;aaaa;
0.552;0.0839;a;
0.827;0.579;aaaaaa;
0.705;0.37;aaaa;
0.791;0.457;aaaaaaa;
0.346;0.165;aaaaaaaaaa;
0.485;0.482;aaaa;
0.668;0.773;aaaaaa;
0.848;0.669;aaaaaa;
0.0341;0.364;aaaaaaaa;
0.286;0.917;a;
0.418;0.591;aa;
0.813;0.118;aaaaaa;
0.602;0.576;a;
0.293;0.482;aa;
0.0896;0.922;aaaaaa;
0.875;0.214;aaaaaa;
0.482;0.432;a;
0.078;0.726;aaaa;
0.633;0.169;aaaa;
0.331;0.88;aa;
0.562;0.408;aa;
0.703;0.341;a;
0.17;0.179;aaaaaaaaaa;
0.609;0.812;a;
0.841;0.73;a;
0.921;0.612;aaaaaa;
0.293;0.142;aaaaaaa;
0.658;0.319;aa;
0.247;0.478;aaaaaa;
0.793;0.617;aaaaaaaaaa;
0.469;0.139;aaaaaaaa;
0.138;0.0639;aaaa;
0.718;0.257;aaa;
0.378;0.309;aaaaa;
0.116;0.748;aaaaaaaa;
0.0958;0.824;aaaaaaaa;
0.685;0.807;aaaa;
0.0933;0.284;aa;
0.424;0.769;aaa;
0.00475;0.817;a;
0.697;0.0544;aaaaaaa;
0.402;0.896;aaaaaa;
0.0891;0.528;aaaaa;
0.875;0.098;a;
0.368;0.635;aaaa;
0.359;0.991;aaaaa;
0.564;0.626;aaaaaaaaaa;
0.948;0.878;aaaaaa;
0.857;0.185;aaaaa;
0.286;0.895;a;
0.647;0.188;aaaaa;
0.481;0.721;a;
0.466;0.302;a;
0.438;0.452;aaaaa;
0.0177;0.38;a;
0.528;0.597;aa;
0.972;0.62;aaa;
0.243;0.228;aaaaaaaaa;
0.0688;0.519;aaaaaaaaa;
0.631;0.904;aaaaaaaaa;
0.837;0.885;aaaaaaa;
0.186;0.264;aaaaa;
0.725;0.265;aaaaaaaa;
0.118;0.405;aaaaaaaaa;
0.00404;0.983;aaaaaaa;
0.651;0.566;aaaaaaaa;
0.995;0.13;aaaaaa;
0.378;0.518;a;
0.0199;0.409;aaa;
0.301;0.0117;aaaaaaa;
0.979;0.33;aaaa;
0.8;0.00824;aaaaa;
0.464;0.00156;aaa;
0.253;0.255;aaaa;
0.35;0.571;a;
0.169;0.552;aa;
0.148;0.982;aaaaaaa;
0.617;0.384;aa;
0.777;0.942;aaaaaa;
0.387;0.942;a;
0.199;0.945;aaaaaaaa;
0.462;0.39;aaaaaaaaa;
0.997;0.513;aaaaaaaaaa;
0.3;0.529;aaaaaaaaa;
0.548;0.996;aaaaa;
0.974;0.563;aaa;
0.221;0.35;aaaaaa;
0.299;0.318;aaaaaaa;
0.019;0.698;aaaaaaaa;
0.0157;0.616;aaaaaaaa;
0.471;0.416;aaa;
0.0382;0.195;aa;
0.747;0.112;a;
0.0583;0.583;aaaaaaaaa;
0.102;0.751;a;
0.56;0.97;aaaaaaaaa;
0.137;0.718;aaaaaaa;
0.443;0.297;aaaaaaaaaa;
0.0369;0.489;aaa;
0.278;0.0765;aaaaa;
0.0822;0.633;aa;
0.0716;0.432;aaaaaaaaa;
0.612;0.75;aaaaaa;
0.0342;0.311;aaaaaaaaa;
0.0628;0.829;aaaaaaa;
0.911;0.446;aaaaaaaa;
0.791;0.437;aaaa;
0.895;0.165;a;
0.0413;0.331;aaaaaaaaaa;
0.605;0.244;aaaaaaaaaa;
0.384;0.528;aaa;
0.247;0.599;aaaaaaa;
0.47;0.41;aa;
0.63;0.229;aaaaaaa;
0.604;0.162;aaaaaa;
0.429;0.722;aaa;
0.727;0.973;aaaaaaaaaa;
0.479;0.653;aaa;
0.324;0.573;aaaaaaa;
0.85;0.88;aaa;
0.873;0.0683;aaaa;
0.8;0.264;aaaaa;
0.0719;0.745;aaaaa;
0.413;0.988;aaaaaaaaa;
0.0559;0.153;aaaaaaaaa;
0.989;0.48;aaaaaaaa;
0.264;0.238;aaaaaaa;
0.718;0.669;aaaaaaaaa;
0.965;0.593;aaaa;
0.853;0.0608;aaaa;
0.775;0.817;a;
0.454;0.264;aaaaaaaaaa;
0.921;0.0722;aaaa;
0.668;0.636;aaaaaa;
0.444;0.447;aa;
0.773;0.306;aaaaaaaaa;
0.8;0.291;aaaaa;
0.735;0.383;aaaaaaaaaa;
0.573;0.934;aaaaaaaaaa;
0.738;0.707;aaaaaaaaa;
0.714;0.129;aaaaaaaa;
0.303;0.77;aaaaaaa;
0.651;0.541;aaaaaaaa;
0.726;0.209;aaaaaaa;
0.278;0.387;a;
0.65;0.433;aaaaaa;
0.751;0.852;a;
0.506;0.181;aaaaaaaaa;
