ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0891;aaaaa;
aa;0.428;aaaaaaaaa;
aaaaa;0.392;aaa;
aa;0.658;aaaaaaa;
aaaaaa;0.476;aaaaaa;
aa;0.637;aaaaaaaaa;
aaaa;0.00681;aaaaa;
aaaa;0.111;aaa;
aaaaaa;0.693;a;
a;0.813;a;
aaaa;0.482;aaaaa;
aa;0.415;aaaaa;
a;0.302;aaaaaaaa;
aaaaa;0.195;aaaaa;
aaaaaa;0.237;aaaaaaaaaa;
a;0.153;aaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaa;0.0347;aaaa;
aaaaaa;0.284;aaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.756;aaaa;
a;0.527;aaaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.0428;aaaaaaaaaa;
aaaaa;0.919;aaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaaa;0.932;aaaa;
aa;0.136;aaaaaaaaa;
a;0.617;aaa;
aaaaaa;0.669;aaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aaaaa;0.429;aaa;
a;0.583;aa;
aa;0.696;aaaaa;
aaa;0.0348;aaa;
aaaa;0.231;a;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.81;aaaaaa;
aa;0.322;aa;
a;0.642;aaaaaaa;
aaaaaa;0.751;aaa;
aa;0.591;aaaa;
aaaaaa;0.511;aaaa;
aaa;0.04;aaaaaaaa;
aaaaaa;0.0217;aaaaaaaaaa;
aaaaa;0.227;a;
aaaa;0.183;aaa;
aaaa;0.912;a;
aaa;0.994;aaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.103;aaaaa;
aaaaaa;0.739;aaaaaa;
a;0.722;aaaa;
aaaaa;0.189;aaaaaaa;
aaa;0.0917;aaa;
aaaaaa;0.636;aaaaaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.336;aaaaaaa;
aaaa;0.844;aaaaaaa;
aaaaaa;0.41;aa;
a;0.594;aaa;
aaa;0.0627;aaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaa;0.107;aa;
aaaaaa;0.871;aa;
aaaaaa;0.539;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
aaaaa;0.792;aaaaa;
a;0.985;aaaaaaaa;
aa;0.864;aaa;
aaaaaa;0.0755;aaaaaa;
aaaaa;0.0893;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.675;aaaa;
a;0.146;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aaaaaa;0.792;aaa;
aaaa;0.745;aaaaaaaaaa;
a;0.473;aaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaa;0.746;aaa;
aaaa;0.591;aaaaaa;
aaaaa;0.162;aaaaaa;
aaaa;0.927;aaa;
a;0.86;aaaaaaaa;
aaaaa;0.808;aa;
aaaaaa;0.0516;aaaaaaaa;
aaaa;0.000561;aaaaa;
aaaaa;0.0949;aaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaa;0.992;aaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.465;aaaa;
a;0.19;aaaaaaaaa;
a;0.646;aaaaaaaaa;
aaaaaa;0.132;aaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.292;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aa;0.32;aa;
aa;0.358;aaaaaaaa;
aaaaa;0.643;aaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
a;0.299;a;
aaa;0.606;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
a;0.172;aaaaaaaaa;
aaa;0.438;aa;
aaaaa;0.785;aaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.204;aa;
aaaa;0.266;aaaaa;
aaa;0.888;aaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.123;a;
aaaaaa;0.051;aaaaaa;
aaaaa;0.786;aaaaaaaa;
a;0.126;aaaaaaaaa;
aaaa;0.267;aa;
aaa;0.993;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaa;0.948;a;
aaaaa;0.233;aaaa;
aaaa;0.617;aa;
aaaaa;0.539;aaaaaa;
a;0.808;a;
aaaa;0.0812;aaaaaaaaa;
a;0.976;aaaa;
aaa;0.159;aaaaaaaa;
aa;0.516;aaaaaaaa;
aaaaa;0.389;aaaaa;
aaaaaa;0.729;aa;
aa;0.719;aa;
aaaaaa;0.00227;a;
aa;0.119;aaaaa;
aaaa;0.709;a;
aa;0.721;aaa;
aa;0.46;aaaaaaa;
aaaaa;0.243;aaaaaaaa;
a;0.764;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
a;0.609;aaa;
aa;0.0269;aaaaaaaaaa;
aaaaa;0.574;aaa;
aa;0.177;a;
aa;0.802;aaaaaa;
aaaaa;0.121;aaaaaaa;
aaa;0.877;aaaaaa;
aa;0.823;aaaaa;
aa;0.96;aaaaaaaa;
aa;0.103;aaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.409;aaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaaa;0.874;aaaa;
aaaaa;0.339;aaaaa;
aaaaaa;0.53;a;
a;0.366;aaaaaa;
a;0.175;aaa;
a;0.737;aa;
aaaaa;0.61;aaaa;
a;0.197;aaaaaa;
aa;0.651;aaaaaaaaaa;
aaa;0.571;aa;
aaa;0.506;aaaaaaaa;
a;0.537;aaaa;
a;0.462;aaaaaaa;
aaaaaa;0.314;aaa;
aaaaaa;0.0666;aaa;
aaa;0.394;a;
aaaaaa;0.828;aaaaaa;
aaaaaa;0.834;a;
aaaa;0.886;aaaa;
a;0.651;aaaaaaaa;
aaa;0.233;aaaa;
aaa;0.652;aaaaa;
aaaa;0.75;aaaaaaaaa;
a;0.401;aaaaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.735;aaa;
aa;0.0184;aaaaa;
a;0.494;a;
aaaaaa;0.684;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.624;aaaaaa;
aaaaa;0.707;aa;
aaaaa;0.325;aaaa;
aaa;0.734;aaaa;
aaaaa;0.867;aaaaaaa;
aaaa;0.0829;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.705;aaaaaa;
aaa;0.966;aaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.832;aaa;
aaa;0.995;aaaa;
aaaaa;0.137;aaa;
aaaaa;0.76;aaa;
aaaaa;0.991;aaa;
a;0.296;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaa;0.965;aaaaaa;
aa;0.693;aaaaaaa;
aaaaaa;0.496;aa;
aaaaa;0.417;a;
aa;0.135;aaaaaaaaa;
aaaa;0.969;aaaaa;
aaa;0.582;aaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaa;0.376;aa;
aaaaaa;0.0442;a;
aaa;0.222;aaaaaaaaa;
aa;0.801;aaa;
aaaaaa;0.45;aaaaaaa;
aaaaaa;0.43;a;
aaaaaa;0.209;aaa;
a;0.873;aaa;
aa;0.399;aaaaaa;
aaaaa;0.518;aaaa;
aaaaaa;0.707;aaaaaaa;
aaaa;0.277;aaaaaaaa;
aaa;0.339;aaa;
aaaaa;0.452;aaaaaaaaa;
aa;0.504;aaaaaaaa;
aaaaa;0.47;aaaa;
aaaaaa;0.555;aaaaaaaaaa;
a;0.0674;aa;
aaaaa;0.297;aaaa;
a;0.162;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.589;aa;
aaaa;0.164;a;
aaa;0.113;aaaaaaaaa;
aa;0.0323;aaaaaaaa;
a;0.56;aaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.585;aaaaaaaaa;
aaaaa;0.289;aaaaa;
aaa;0.335;a;
aaaaa;0.817;aaaaaaaaaa;
a;0.2;aaaaaaaa;
aaaa;0.704;aaaa;
aaaa;0.173;aa;
aa;0.806;aaaaaa;
aaaaa;0.575;aaaaaaa;
aaa;0.754;aaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.136;aaaaaaa;
aaa;0.955;aaaaaaaa;
aaaa;0.53;aaaa;
aaaaa;0.768;aaaa;
aaaa;0.527;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
a;0.562;aaaa;
aaaa;0.297;a;
aaaaaa;0.911;aaaaaaaaa;
aaaa;0.657;aaaaaaa;
aa;0.838;aaaaaaa;
aaa;0.262;aaaaaa;
a;0.431;aaaaa;
aaaaa;0.201;aaaaa;
aa;0.109;aaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaa;0.792;aaaaa;
aaaaa;0.154;aaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaa;0.378;a;
aaaaaa;0.426;aaaaaa;
aa;0.333;a;
aaaaa;0.0119;aaaaaaaa;
aaaaa;0.681;aaa;
aaaaa;0.997;aa;
aaaa;0.404;aaaaaa;
aaaaaa;0.589;a;
a;0.0504;aaaaaaaa;
aa;0.755;aaaaa;
a;0.893;aaa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.324;aaaa;
aa;0.557;aaaaaaaaa;
a;0.452;aa;
aaa;0.692;a;
aaaaaa;0.493;a;
aaa;0.209;aaa;
a;0.127;aaaaaa;
aaaaa;0.935;aaaaa;
a;0.432;aaaaa;
aaaa;0.421;aaa;
aa;0.311;aaa;
a;0.963;aa;
aaaaaa;0.757;aaaaaaaa;
aaaa;0.204;aaaaaaaa;
aa;0.153;aa;
aa;0.229;aa;
aaaa;0.188;a;
a;0.951;aaaa;
aaaa;0.0535;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaa;0.121;aaaaaaaa;
a;0.397;aa;
aaaaaa;0.107;aaaaaa;
a;0.672;aaaaaa;
aaa;0.504;aaaaa;
aaa;0.0807;aaaaaaa;
aaaa;0.137;a;
a;0.588;aaaaaa;
a;0.328;aaaaaa;
aa;0.821;aaaaaaaaa;
aaaaa;0.747;aaa;
aaaaa;0.303;aaaaaa;
a;0.988;aa;
aaaaa;0.83;aaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.716;aaaaaaa;
aaaa;0.601;aaa;
a;0.588;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.00765;aaaaaa;
aaaaa;0.0115;aaaaaaaa;
a;0.115;aaaaa;
aaaa;0.292;aaaaaa;
aaa;0.202;a;
a;0.506;aaaaa;
a;0.907;aa;
aaaa;0.496;aaaaaaaa;
aa;0.793;aaaaaaa;
aaa;0.424;aaaaaaa;
aaaaaa;0.895;aa;
a;0.228;aaaaaa;
aa;0.229;a;
aaaa;0.082;aaaaa;
aa;0.536;aaaaaaaa;
aaa;0.167;aaaa;
aaaaaa;0.862;aaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaaa;0.212;aa;
aaaaaa;0.213;aaa;
a;0.889;aaaaaaaaaa;
aaa;0.701;aa;
aaaaaa;0.433;a;
aaaaaa;0.591;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.555;a;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.443;aaaaa;
aaa;0.313;aaaaa;
aaaaaa;0.304;aaaa;
aaaaaa;0.917;aaaaaa;
aaaa;0.405;aaa;
aaaaa;0.375;aaaa;
aaaaaa;0.647;aaaaaa;
aa;0.811;aaaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aa;0.371;aaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaaaa;0.495;aaaa;
aa;0.558;aaaaaaaa;
aaaaa;0.981;aaaa;
a;0.0543;aaaaa;
a;0.548;aaaaaaa;
aaaaaa;0.0214;aa;
aaa;0.263;aaaa;
aaaaaa;0.708;aaaaaaaaaa;
a;0.121;aaaaaaa;
a;0.181;aa;
aaaaaa;0.394;aa;
aa;0.889;aaa;
aaaaa;0.419;aaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.905;aaaaa;
a;0.226;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.764;aaa;
aaaa;0.69;aaaaaaaaa;
a;0.174;aaaaa;
aa;0.817;aaa;
aaaa;0.267;aa;
aaaaa;0.0921;aaa;
aaaa;0.519;aaa;
aa;0.614;aaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
a;0.626;aaa;
aa;0.303;aaaaaaa;
aaaaa;0.318;aaaa;
aaaaaa;0.0889;aaaaaaaa;
aaa;0.696;aaa;
aaaaaa;0.484;aaaa;
aaaaaa;0.18;a;
aaaaaa;0.03;aaaaaa;
aaa;0.591;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
a;0.469;aaaaaa;
aaa;0.246;aaaa;
a;0.878;aa;
aaaaaa;0.843;aaa;
a;0.444;aaa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaa;0.0901;aaaaaaa;
a;0.284;aaaaaaa;
a;0.943;aa;
aaaa;0.362;aaaaa;
aaa;0.183;aaaaa;
aa;0.484;aaaaaaaa;
aaaa;0.58;aaaaaaa;
aaaa;0.592;a;
aaaaa;0.454;aa;
aa;0.66;a;
a;0.133;aaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.278;aa;
aa;0.816;aaaaaaaa;
aaaa;0.389;aaa;
aaa;0.296;a;
a;0.809;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.98;a;
aaaaaa;0.755;aaaaaa;
aaaaa;0.0197;a;
aaaaa;0.665;aaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaaa;0.577;a;
aaa;0.688;aa;
aaa;0.733;aaaaa;
aaaa;0.103;aaaaaa;
aaaaaa;0.21;a;
aaaaa;0.154;a;
aa;0.586;aa;
aaaa;0.637;aaaaaa;
aaaaaa;0.0711;aaaaaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.954;aaaa;
aaaa;0.434;aa;
aa;0.517;aaaaaaaaaa;
aaa;0.238;aa;
aaa;0.0521;a;
aaaaa;0.974;aa;
aa;0.101;a;
aaaa;0.156;aaaaa;
aa;0.659;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaa;0.812;aaaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.0377;aaa;
aaaaa;0.403;aaaaaaaa;
a;0.226;aaaaaaa;
aaaa;0.403;aa;
aaa;0.859;a;
a;0.258;aaa;
aaaaa;0.446;aaaaaaaa;
aa;0.445;aaaa;
aa;0.467;aaaaaaa;
aa;0.242;a;
aaaa;0.429;aaaaaaa;
a;0.238;aaaaaaaaaa;
aaaaa;0.961;a;
aaa;0.158;aaaaaa;
a;0.608;aaaaaaaaa;
aaaaaa;1;aaaaa;
a;0.611;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.848;aaa;
aaaaaa;0.49;aaaaaaaa;
aaa;0.717;aaaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.488;aa;
a;0.71;aaaa;
aa;0.817;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
aaaaaa;0.0639;aaa;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.0564;aaaaaaaaa;
aa;0.275;aa;
aaaa;0.243;aaaaaaa;
aa;0.0818;aaa;
aaa;0.363;aa;
aaa;0.248;aaaaa;
aa;0.406;a;
aaaaaa;0.0773;aa;
aaaaaa;0.628;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.979;aaaaaa;
a;0.0645;aaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaa;0.0481;aaa;
aa;0.728;a;
aa;0.959;a;
aaaa;0.61;aaaaa;
aaaa;0.99;aaaaaa;
a;0.435;aaaaaaaa;
aaaaa;0.105;aa;
aaaa;0.168;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aaa;0.244;aaaaa;
aaaaa;0.636;aaaa;
aaa;0.963;aaaaaaa;
aaaaaa;0.843;aaaa;
aaaaaa;0.716;aaaaa;
aaa;0.022;a;
aaaaa;0.165;aaaaaaaa;
aaaa;0.134;aaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.176;aaa;
aaa;0.51;a;
aaaa;0.392;aaaaaaaa;
a;0.209;aa;
a;0.432;aaaa;
aaaaa;0.228;aaaa;
aaaa;0.251;aa;
aaaa;0.0178;aaaaaaa;
aaaaaa;0.935;aa;
aaaaa;0.995;aaa;
aaaa;0.228;aaa;
a;0.956;aaaaaaaaaa;
aaaa;0.348;aa;
aaaaaa;0.0797;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
a;0.0328;aaaaa;
aaaaa;0.639;aaaaaaaa;
aaaa;0.0873;aaa;
aa;0.0724;aaaaaa;
aaaa;0.45;aa;
aaa;0.846;aaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaa;0.465;aa;
aa;0.74;aaa;
aaa;0.968;aaaaa;
aaaaa;0.304;aaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.0128;aaaaaaaaaa;
aaa;0.243;aaaaaaa;
aaa;0.962;aaa;
aaaa;0.476;aaa;
aa;0.381;aaaaaaa;
aaa;0.111;aaaaa;
aaa;0.979;aaaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.678;aaaaaa;
aaaaaa;0.0882;aaaaa;
aaa;0.834;aaa;
aa;0.424;aaaaaaaa;
aaaa;0.0715;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaa;0.00506;a;
a;0.0113;aaaaaaa;
aa;0.963;aaaa;
a;0.385;aaaaaa;
aaaaa;0.521;aaaaa;
a;0.251;aaaaaaaa;
a;0.58;aa;
aa;0.814;aaaaaaaa;
aaaaaa;0.518;aaaaa;
aa;0.141;aaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.416;aaaaa;
aaaaaa;0.569;a;
aaaa;0.737;aaaaaaaa;
aaa;0.207;aaaaaa;
aaaaaa;0.778;aaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.616;aaaaa;
aaaa;0.856;aaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.708;a;
aaaaa;0.399;aaaaaa;
aaaaaa;0.88;a;
a;0.395;aaaa;
aaaaaa;0.501;aaaaaaaa;
aaaa;0.91;aaaaaa;
aaa;0.909;aa;
aaaaa;0.31;aaaaa;
aaa;0.585;aaaaaaa;
a;0.639;aaaaaa;
a;0.041;aaaa;
a;0.581;aaa;
aaa;0.546;aaa;
aaa;0.871;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aa;0.609;aaaa;
aa;0.691;aaa;
aaaa;0.566;aaaaaaa;
aa;0.522;aa;
aa;0.658;a;
aaaa;0.54;aaaaaaaaaa;
a;0.233;aa;
aa;0.109;aaaa;
aaaaaa;0.453;aaaaa;
aaaa;0.789;aaa;
aaaa;0.287;aaaaa;
a;0.715;aaaaaaaaaa;
aaaa;0.423;aa;
aa;0.598;aaaaa;
a;0.275;aaaaaaa;
aa;0.323;aaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaaa;0.283;aaaaa;
aaaa;0.236;aaaaaaaa;
a;0.433;aaaaaaaaaa;
aaaa;0.914;aaaa;
aaaaaa;0.352;aaaaaaaa;
aaaa;0.954;aaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aa;0.684;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.652;a;
aaaaa;0.691;a;
aaaa;0.923;aaaaaaaaa;
aaaa;0.796;aaaa;
aaaaaa;0.664;aaaaa;
a;0.963;aaa;
aaaaa;0.341;aa;
aaa;0.808;aa;
aaaaaa;0.463;aaaaaaaaa;
a;0.379;aaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.998;aaaaaa;
aaa;0.451;aa;
aa;0.496;aaaaaaa;
aaaa;0.557;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaa;0.67;aaaaaa;
aa;0.857;aaaa;
aaaaaa;0.309;a;
aa;0.362;aaaaaa;
a;0.0958;aaaaaa;
aaaaa;0.568;aaaaaaaaa;
aa;0.506;aaaa;
a;0.603;aaaaaa;
aaaaaa;0.293;aaa;
aaa;0.641;aaaaaaaa;
aaa;0.435;aa;
a;0.305;aa;
aaa;0.726;aaaaa;
aaaa;0.4;aaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
a;0.0302;aaaaaaaaa;
aaaaa;0.851;a;
a;0.161;aaa;
aaaaaa;0.752;aaa;
aaa;0.678;aaaa;
aaaaa;0.726;aaaaa;
aaaa;0.958;aaaaaa;
aaaaaa;0.0286;aaaaaaaaaa;
aaa;0.832;aaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaa;0.591;aaaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.585;aaaaa;
a;0.186;aaaaaaa;
aaaaa;0.55;a;
aaa;0.234;aaaaaaaa;
aa;0.107;aaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaa;0.999;aaaa;
aaa;0.943;aaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.986;aaaa;
aaa;0.698;aaaaaaa;
aaa;0.00283;aaaaaa;
a;0.149;aaaaaaaaaa;
aaaa;0.474;aaaaaa;
a;0.197;aaaaaaaaa;
aaaaa;0.175;aaaaaaaa;
aa;0.784;a;
aaaa;0.341;aaa;
aaaaa;0.977;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaaa;0.296;aa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.269;aa;
a;0.17;aaa;
a;0.178;aaaaaa;
aaaaaa;0.508;a;
aaaaa;0.929;aaaaaaaaa;
aaa;0.919;aaa;
aaa;0.983;aaaa;
a;0.215;aa;
aaaaa;0.906;aa;
aa;0.761;aaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaa;0.333;a;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.755;aa;
aaaaa;0.579;a;
aa;0.0413;aaaaaaa;
aaaa;0.627;aaaaa;
aaa;0.35;aaaaaa;
a;0.831;aaaaaaaaaa;
aaaa;0.154;aaaa;
aa;0.174;a;
aa;0.0746;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.622;aaa;
a;0.972;aaaaaaaa;
a;0.302;a;
aa;0.132;aaaaaaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.156;aaaaaaaa;
aaa;0.474;a;
aaaaaa;0.422;aaaaa;
aaaaaa;0.148;aaaaaa;
aaaa;0.375;a;
aa;0.399;aaaaa;
aaa;0.551;aaaaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.79;aaa;
aaaaa;0.759;aaaa;
aaaaaa;0.254;aaaaaa;
aa;0.506;aaaaaaaa;
aaaa;0.883;aaaaa;
aaaaaa;0.216;aaaaa;
aa;0.901;aaaaaaaa;
a;0.347;aaaaaaa;
aaaa;0.203;aaaaaaaaa;
aa;0.329;aa;
aaaaa;0.248;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaa;0.664;aaaaaa;
a;0.797;aa;
aaaaaa;0.339;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.0667;aaaa;
aa;0.51;aaaaaa;
aaaaaa;0.643;aaaaaaa;
aaa;0.0839;aaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaaaa;0.707;aaaa;
aaaaaa;0.324;aaa;
aaa;0.865;aaaaaaaa;
aa;0.373;aaaaaa;
aaa;0.665;aaaaa;
aaa;0.969;aaaaaaaa;
a;0.959;aa;
aaaaa;0.303;aaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.113;aa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.655;aaaa;
aa;0.08;aaaaa;
aaa;0.547;aaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaa;0.0416;aaaa;
aa;0.847;aaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaaa;0.493;aaaaa;
aa;0.843;aaaa;
aaaaa;0.617;a;
aaa;0.0425;aaaaaaaaa;
aaa;0.944;aaa;
a;0.428;aaa;
aaaa;0.331;aaaaaa;
aaaaa;0.907;aaaa;
aaaaaa;0.716;aaaaaa;
aaaaaa;0.754;aaaaaaaa;
aa;0.389;aaa;
a;0.755;aaaaa;
aaa;0.626;aaaa;
aaaaa;0.877;aaaaaaaaa;
a;0.564;aaaaa;
aaaa;0.666;aaaaa;
aaaa;0.729;aaaaaaaaa;
aaa;0.576;aa;
aaa;0.0242;aaaaaaaaa;
aaa;0.502;aaaa;
aa;0.952;aaaa;
aa;0.929;aaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.00933;aaaaaaaaa;
aaaaaa;0.103;a;
aa;0.595;aaaaa;
aa;0.241;aaaaa;
aaaaa;0.171;aaaaaaaa;
aaaa;0.696;aa;
a;0.422;aa;
aaaaaa;0.521;aaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aaaaa;0.0194;aaaa;
aaa;0.989;a;
a;0.267;aaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaa;0.386;aaaa;
aa;0.7;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.026;aaaa;
aaaaa;0.828;aaa;
a;0.185;aaaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaa;0.0149;aaaaaaa;
a;0.76;aaaaaaaa;
aaa;0.284;aaaaa;
aaa;0.0023;aaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaaa;0.768;aaa;
aaa;0.0978;aaaaa;
aaaaa;0.377;aaaaaaaaa;
aa;0.81;aaaaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.294;aaaaaaa;
a;0.809;aaaaa;
aaa;0.108;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaa;0.589;aa;
aa;0.451;aaa;
a;0.175;aa;
aaaa;0.178;aaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.161;aaaaaa;
aa;0.266;aaa;
a;0.546;aaaaaaaa;
aaaaa;0.0255;a;
aaaaa;0.625;aaaaaaaaa;
aaa;0.958;aaaaaa;
aaaaa;0.829;aaaa;
aaaaaa;0.91;aaaaaaa;
