ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaa;
a;a;aaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaa;
a;aaa;aaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
a;a;a;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
a;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;a;a;
aa;aa;aaaaa;
aa;a;a;
a;a;aa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;a;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
