ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.751;aaaaa;
0.58;0.324;aaaaaaaaaa;
0.449;0.32;aaaaaaaaaa;
0.334;0.881;aaaaaaa;
0.573;0.289;aaaaaaaa;
0.634;0.885;aa;
0.903;0.205;aaaaa;
0.472;0.777;aaaaaaa;
0.945;0.728;a;
0.992;0.276;aaaaaaaaaa;
0.689;0.206;aaaaa;
0.29;0.862;a;
0.845;0.673;aaaaaaaaa;
0.835;0.565;aaaaa;
0.18;0.103;aaaa;
0.28;0.937;aaaa;
0.969;0.0366;aaaaaaa;
0.779;0.171;aaaa;
0.396;0.662;aaaaa;
0.603;0.586;aaaa;
0.0274;0.142;aa;
0.593;0.00383;aaaa;
0.638;0.201;aaaaaaa;
0.404;0.293;aaaaaa;
0.116;0.598;aaa;
0.692;0.476;aaaaaa;
0.817;0.167;aa;
0.359;0.733;aaaaaaaaa;
0.672;0.67;aaaaa;
0.966;0.908;aaaaaa;
0.232;0.199;aaaaaa;
0.79;0.199;a;
0.863;0.765;a;
0.15;0.0633;aa;
0.375;0.812;aaaa;
0.43;0.561;aaaaa;
0.00108;0.215;aaaaa;
0.852;0.791;aaaaaa;
0.339;0.945;a;
0.74;0.046;aaaaaa;
0.116;0.464;aaaaaaaaa;
0.229;0.185;aaaaaaaaaa;
0.136;0.373;aaaaaaaaa;
0.314;0.463;a;
0.489;0.283;aaaaaaaaa;
0.593;0.0349;aaa;
0.348;0.307;a;
0.958;0.235;a;
0.421;0.00219;aaaaaaaaa;
0.972;0.124;aaaaa;
0.681;0.227;aaa;
0.255;0.686;aaaaaa;
0.722;0.539;aaa;
0.504;0.319;aaaaaaaaa;
0.651;0.917;a;
0.397;0.226;aaaaa;
0.384;0.935;aaaa;
0.214;0.9;aa;
0.541;0.767;aa;
0.956;0.211;aaa;
0.258;0.759;aaaaa;
0.0417;0.971;aaaaaaaaa;
0.918;0.608;aaaaaaaaa;
0.548;0.518;aaa;
0.602;0.919;aa;
0.0096;0.43;aaa;
0.51;0.187;aaaaa;
0.088;0.365;aaaaaaaa;
0.936;0.977;a;
0.216;0.783;aaaaaaa;
0.811;0.147;aaaaaaa;
0.407;0.418;aaaaa;
0.928;0.748;a;
0.445;0.982;aaaaaaa;
0.0603;0.858;aaa;
0.761;0.3;aaaaaaaaaa;
0.8;0.368;aaaaaaaaaa;
0.418;0.441;aa;
0.902;0.132;aa;
0.00209;0.0768;aaaaaa;
0.337;0.184;aaaaaa;
0.0463;0.948;aaaaaaaa;
0.541;0.919;aaa;
0.694;0.318;aaaaaaaa;
0.205;0.465;aaaaaaa;
0.285;0.869;aaaa;
0.699;0.39;aaaaaaaaaa;
0.273;0.694;aaaa;
0.869;0.0874;aaaaaaaaa;
0.492;0.441;a;
0.724;0.875;aaaaaaaa;
0.788;0.0835;aaaaaaaaaa;
0.709;0.159;aaaaaaa;
0.616;0.416;aaaaa;
0.858;0.824;aaaaaaaaaa;
0.108;0.164;a;
0.483;0.621;aaaaaa;
0.27;0.651;aaaaaaaaaa;
0.636;0.576;aaaa;
0.564;0.364;a;
0.496;0.806;aaaaaaa;
0.273;0.615;aaa;
