ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.296;0.692;aaaaaaaaa;
0.0657;0.556;aaaaa;
0.962;0.985;a;
0.917;0.143;aaaaaa;
0.964;0.41;aaaaa;
0.631;0.3;aaaaaaaaaa;
0.714;0.095;aaaaaa;
0.0584;0.822;aaaaaaaaaa;
0.291;0.565;aaaaaaaa;
0.427;0.83;aaaaaaaaaa;
0.417;0.3;a;
0.793;0.372;aaaa;
0.161;0.37;aaaa;
0.727;0.844;aaaaaaaaa;
0.891;0.576;aaaaaaaaaa;
0.472;0.446;aaaaaaaaaa;
0.358;0.862;aaaaaaaaaa;
0.949;0.473;aaaaaaa;
0.188;0.531;aaaaaaaa;
0.955;0.696;aaaaaaa;
0.669;0.321;a;
0.196;0.733;aaaaa;
0.737;0.429;aaaaa;
0.373;0.0785;aaaaaaa;
0.627;0.954;aaaaaaa;
0.272;0.719;aaa;
0.605;0.228;aaa;
0.99;0.0438;aaaaaa;
0.393;0.784;aaaaaaaaaa;
0.706;0.752;aaa;
0.0969;0.588;a;
0.466;0.2;aaaa;
0.648;0.649;aaaaaa;
0.668;0.794;aaaaaaaaaa;
0.665;0.368;aaaaaaa;
0.205;0.603;a;
0.499;0.471;aaaaaaaaaa;
0.394;0.254;aaaaaaaa;
0.857;0.629;a;
0.335;0.97;aaaa;
0.332;0.082;aa;
0.971;0.0599;a;
0.491;0.655;aaaaaaaaa;
0.802;0.209;aaaa;
0.484;0.348;aaaaaaaaaa;
0.659;0.279;aaaaaaa;
0.411;0.0773;aaaaaaaa;
0.785;0.575;aaaaaaaaa;
0.187;0.606;aa;
0.605;0.895;aaaaa;
0.501;0.237;a;
0.95;0.381;aaaaaaaaaa;
0.715;0.514;aaaaa;
0.0349;0.81;aaaaaaaa;
0.186;0.308;aaaaa;
0.519;0.156;aaaaaaaa;
0.209;0.968;a;
0.943;0.583;aaaaaaaa;
0.93;0.961;aaaa;
0.847;0.924;aa;
0.428;0.839;aaa;
0.172;0.355;aaa;
0.252;0.265;aaaaaaaaaa;
0.746;0.815;aaaaaa;
0.171;0.462;aa;
0.664;0.127;aa;
0.154;0.155;aaaaaaa;
0.745;0.715;aaaaaaaaa;
0.685;0.182;aaaaaaaaaa;
0.56;0.151;aaaaaaaaa;
0.794;0.507;aaaaaa;
0.546;0.573;aaaaaaa;
0.415;0.662;a;
0.522;0.021;aaaaaa;
0.327;0.65;aaaaaaaaaa;
0.0678;0.508;aaaaaaaaaa;
0.152;0.797;aaaaa;
0.637;0.894;aaaaaaa;
0.975;0.973;aaaaa;
0.527;0.944;aaaaaaaaa;
0.666;0.208;aaa;
0.912;0.849;aaa;
0.294;0.521;aaaaaa;
0.0386;0.0856;a;
0.676;0.461;aaaaaaaaa;
0.55;0.0708;aaaa;
0.832;0.369;aaaaaa;
0.278;0.444;aaaaaaaaa;
0.141;0.389;aaaaaaaa;
0.608;0.671;a;
0.464;0.689;aaaa;
0.674;0.458;a;
0.338;0.306;aaaaaaaa;
0.106;0.597;aaaaa;
0.733;0.571;aaaa;
0.545;0.495;aaaaaa;
0.125;0.335;aaaaaa;
0.441;0.931;aaaaaaaaa;
0.439;0.963;aaaaa;
0.813;0.172;aaaaaaaa;
0.513;0.42;aaaaaaa;
0.459;0.37;aaaa;
0.966;0.54;aaaaaaa;
0.0509;0.658;a;
0.219;0.36;aaaaaaaaaa;
0.538;0.0644;aaaaaaaaa;
0.513;0.578;aaaaaaaaaa;
0.244;0.329;aaaaaa;
0.984;0.429;a;
0.2;0.863;aaaaaaaaa;
0.997;0.563;aaa;
0.404;0.142;a;
0.44;0.662;aaaaaaaaa;
0.423;0.91;aaaa;
0.976;0.539;aaaaaaaaaa;
