ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.544;a;aaaaaaaaa;
0.399;a;a;
0.921;aaa;aaaaaaaa;
0.598;aaa;aaaa;
0.785;aaa;aaaaa;
0.131;aa;aaa;
0.0823;a;aaaaaa;
0.367;aa;a;
0.0291;aaa;aa;
0.717;aaa;aaa;
0.00412;a;aaa;
0.032;a;aaa;
0.695;a;aaaaaaaaaa;
0.607;aa;aaaa;
0.647;aa;aaaaaa;
0.0473;aa;aaaaa;
0.776;aa;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.0448;a;aaaaaaa;
0.976;aaa;aaaaa;
0.869;aa;aaaaa;
0.818;aa;aaaaaa;
0.622;aa;aaa;
0.362;aa;aaaa;
0.158;a;aaa;
0.941;a;aaaaa;
0.342;a;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.433;aa;aa;
0.161;aa;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.385;a;aaa;
0.251;aaa;a;
