ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.186;aaaaaaaa;
0.858;0.0862;aaaaaaaa;
0.444;0.169;a;
0.659;0.203;aaaaaaaaa;
0.0611;0.271;aaaa;
0.653;0.619;aaaaa;
0.469;0.454;aaaaa;
0.808;0.318;aaaaaa;
0.015;0.273;aaaa;
0.851;0.0452;aaa;
0.819;0.413;aaaaaaa;
0.461;0.554;aaa;
0.614;0.121;aaaaa;
0.0786;0.754;aaaa;
0.797;0.448;aaaaa;
0.511;0.594;aa;
0.63;0.571;aaaaaaaa;
0.759;0.817;aa;
0.799;0.557;aaaaa;
0.0406;0.633;aaaaaaaa;
0.843;0.943;aaaaa;
0.497;0.325;a;
0.873;0.929;aaaaaaaaa;
0.0276;0.359;aaaa;
0.606;0.193;aaaaaaaaaa;
0.476;0.537;aaaaaaaa;
0.967;0.522;aaaaaa;
0.396;0.988;aaaa;
0.968;0.28;aaaaaaaaaa;
0.426;0.59;aaaaaaaaaa;
0.581;0.694;aaaa;
0.158;0.186;aaaaaaaaaa;
0.353;0.184;aaaaaaa;
0.168;0.438;aaaaaaa;
0.279;0.148;aaa;
0.03;0.991;a;
0.754;0.311;aa;
0.0595;0.663;aaaaaaa;
0.943;0.637;aaaaaaaaaa;
0.831;0.192;aaaaaaa;
0.357;0.154;a;
0.418;0.389;aaaaaaa;
0.739;0.0805;aaaa;
0.202;0.78;aaaaaaa;
0.111;0.842;aaaaaaaa;
0.541;0.388;aaaaaaaaa;
0.98;0.601;aaa;
0.564;0.455;aaaaa;
0.8;0.747;a;
0.122;0.397;aaaaaaa;
0.233;0.0604;a;
0.0689;0.374;aaaaaaa;
0.826;0.115;aaaaaa;
0.39;0.144;aaaaaa;
0.359;0.805;aaaaaa;
0.0513;0.763;aaaaaaa;
0.795;0.814;aaaaa;
0.462;0.615;aaaaaaaaa;
0.373;0.944;aaaaa;
0.286;0.248;a;
0.692;0.784;aaa;
0.359;0.938;a;
0.988;0.168;aaaaaaaa;
0.949;0.522;aaaaaa;
0.133;0.717;aaa;
0.105;0.119;aaaaaa;
0.142;0.258;aaaaaaaaa;
0.147;0.407;aaaaa;
0.647;0.501;aaa;
0.115;0.8;aaaaaaaaaa;
0.886;0.602;a;
0.821;0.953;aaaaaaaaaa;
0.197;0.157;aaaaaaaaaa;
0.815;0.137;aaaaa;
0.781;0.606;aa;
0.0387;0.216;aaaaaaa;
0.869;0.245;aaaaaaa;
0.028;0.0737;aaaaa;
0.372;0.751;aaaaaaa;
0.516;0.971;aaaaa;
0.0557;0.202;aaaa;
0.293;0.297;aaaaaa;
0.0884;0.511;a;
0.331;0.317;aaaa;
0.0319;0.319;aaaaaaa;
0.923;0.147;aaaa;
0.574;0.883;aaaaaaa;
0.0761;0.325;aaaaaaaaa;
0.224;0.847;aaa;
0.0878;0.495;aaaaaaa;
0.992;0.314;a;
0.519;0.279;aaaaa;
0.153;0.816;aa;
0.623;0.435;aaaaaaaaa;
0.0798;0.409;aaa;
0.538;0.274;aaaaaaaa;
0.896;0.0166;aaaaaa;
0.305;0.85;aa;
0.322;0.363;aaaaaaaaaa;
0.645;0.584;a;
0.647;0.98;aaaaaaaaaa;
0.613;0.652;aaaaa;
0.529;0.905;aaaaaaaaa;
0.279;0.927;aaa;
0.575;0.296;aaa;
0.325;0.785;aaaaaaa;
0.208;0.552;aaaaa;
0.355;0.152;aaa;
0.123;0.403;aaaa;
0.00224;0.647;aaaaaaa;
0.167;0.917;aaaaaaa;
0.142;0.659;aaaaaaaaa;
0.347;0.482;aa;
0.812;0.592;aaaaaaaaaa;
0.028;0.409;aaa;
0.0847;0.383;aaaaaaaaa;
0.646;0.138;a;
0.192;0.593;aaa;
0.736;0.88;aaaaaaa;
0.539;0.12;aaaaaaa;
0.576;0.465;aaaaaaaaa;
