ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aa;aa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
