ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.529;aaaaaaaa;
a;0.865;aaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaa;0.0595;aaaaaa;
aa;0.987;a;
aaaa;0.465;aa;
aaaaaa;0.474;aaa;
aaa;0.79;a;
aaaaa;0.537;aaaa;
aa;0.882;aaaaa;
a;0.31;aaaa;
aaaa;0.0522;aaaaaaa;
aaaaaa;0.973;aaaaa;
a;0.573;aaaaaaa;
aaaa;0.0903;aaaaaaaa;
aaaaaa;0.456;aa;
aa;0.465;aaaaaaaa;
aa;0.67;aaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaa;0.301;aaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.284;aaaaa;
a;0.789;aaaaaa;
aaaa;0.421;aaaaa;
aaa;0.406;aaaaa;
aaa;0.62;a;
a;0.032;aaa;
aaa;0.496;aaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
a;0.862;aaa;
aaaaaa;0.743;aa;
aaaa;0.725;aaaaaaa;
aaaaa;0.0514;aaaaaa;
a;0.206;aaaaa;
aaaaaa;0.426;aaaa;
a;0.648;aaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.822;aaaaaa;
aaaaaa;0.139;aaaaaaaaa;
a;0.0692;aaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aa;0.474;aaaaaa;
a;0.892;aa;
a;0.762;aaaaaaaa;
aa;0.81;a;
aaaa;0.218;aaaaa;
aaa;0.895;aaaaaaaaaa;
aaaaa;0.099;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaa;0.644;aaa;
aaaaa;0.017;a;
aaaaa;0.534;aaaaaaaa;
aaa;0.8;a;
aa;0.605;aaaaaaaaa;
aaaa;0.787;aaa;
aaaaaa;0.814;aaaaa;
aaaaaa;0.856;a;
aaa;0.737;aaaaaaaaaa;
aaaa;0.353;aaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaa;0.58;aaaaa;
aaaaaa;0.978;a;
aaaa;0.188;aaaa;
aaa;0.652;aaaaaaaaa;
aaa;0.82;aaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaa;0.52;aaaaaa;
aaaaa;0.257;aaaaaaa;
aaaa;0.723;aaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaa;0.324;aa;
aaaa;0.994;aaaaaa;
aa;0.928;aa;
aaaa;0.375;aaaaaaaa;
aaaa;0.055;aaaaaaaaa;
aaa;0.402;aa;
aaaaa;0.195;aaaa;
aaaaaa;0.939;a;
aaaaa;0.963;aaaa;
a;0.239;aaaa;
aaaa;0.228;aaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.93;aaaaaaa;
a;0.225;aaaaaaaa;
aaaaa;0.84;aa;
aa;0.961;aaaaaa;
a;0.613;aa;
aaaaa;0.336;aa;
aaaaaa;0.107;aaa;
aa;0.757;aaa;
aa;0.155;aa;
aaaaaa;0.993;aaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.78;a;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.107;aaaaa;
aa;0.296;aaaaaaaaa;
aa;0.419;a;
aaaaaa;0.919;aaaa;
a;0.0878;aaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
a;0.557;aaa;
aa;0.0167;aaaaaaaaaa;
aaaa;0.35;aaa;
aaaaaa;0.612;aaaaa;
aaaaaa;0.881;a;
aaaaaa;0.455;aaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.211;a;
a;0.439;aaaaaaa;
a;0.622;aaaa;
aaaa;0.767;aaaaa;
aaaaaa;0.053;aaaaaa;
a;0.155;aaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aa;0.332;aaaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.274;aa;
aaaaa;0.5;aaaa;
aa;0.0748;aaaaaa;
aaa;0.845;aaa;
aa;0.122;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aaa;0.326;aaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
