ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.2;aaaaaa;aaaa;
0.365;aaaa;aaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.653;aaaaaa;a;
0.193;aaaaaa;aaaaaaa;
0.335;aaaaa;a;
0.988;aaaa;aaaaaa;
0.707;a;aaaaaaaaa;
0.727;aa;aaa;
0.897;aaaaa;aaaa;
0.947;aaaa;aaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.333;a;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.902;aaa;aaaaaa;
0.224;aaaa;aaaa;
0.487;aaaa;a;
0.488;aaaaaaa;aa;
0.698;aaaa;aaaaaa;
0.376;aaaaaa;aa;
0.992;aaa;aaa;
0.456;aaaaaaa;aaaaaaa;
0.747;aaaa;aaaaaa;
0.507;aaa;aaaaa;
0.0734;aaaaa;aaaaaaaaa;
0.819;aaaaaa;aa;
0.356;aaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.942;aaaaaa;a;
0.494;aaa;aaaaaaaa;
0.432;aaaaa;a;
0.854;aaaaaa;aaaaa;
0.649;aaaaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.87;aaa;aaaa;
0.279;aaaaa;a;
0.0489;a;aaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.335;a;a;
0.913;aaaaaa;aa;
0.177;aaaa;aaaaaaaa;
0.759;aa;a;
0.78;aaaa;a;
0.47;aaaaaaa;aaaaaa;
0.074;aaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaa;
0.195;aa;aaa;
0.631;aaaaa;aaa;
0.419;aa;aaaaaaaaa;
0.89;a;aaa;
0.0753;aaa;aaaaaaa;
0.00779;aaaaaaa;aa;
0.227;aaaaa;aaaaa;
0.884;aaaa;aaaaaaaa;
0.718;aaaaaa;aaa;
0.731;aaaaa;aa;
0.956;aaaaaa;aaa;
0.74;aaaaaa;a;
0.688;aaaa;aaaa;
0.244;aaaaa;aaaa;
0.784;aaaaa;aaa;
0.972;aaaa;aaa;
0.765;aa;aaaa;
0.709;a;aaaaa;
0.931;aaaaa;aaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.0546;aaaaaa;a;
0.358;aaa;aaaaa;
0.0463;aaa;aa;
0.225;aaa;aaa;
0.174;aaaaa;a;
0.578;aaaaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.359;aaaaaa;aaaaaaa;
0.156;aaaa;aaaaaaa;
0.362;aa;aaaaaa;
0.201;aaaaaa;aaaa;
0.548;aaaaa;aa;
0.8;aaaa;aa;
0.887;aa;aaaaaaaaaa;
0.0855;aaaaaa;aaaa;
0.0863;aaaaa;aaaaaaaa;
0.555;a;aaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaa;
0.927;aaaaaa;aaaaaaaa;
0.969;aa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.609;a;aaaaaaaa;
0.892;a;aaaa;
0.544;aaaa;aaaa;
0.187;aaaaa;aaaaa;
0.333;aaaaaaa;aaa;
0.469;aaaaaa;aaaa;
0.441;aaaaaaa;aaaaaa;
0.462;aaaaaa;aaaaa;
0.915;aa;aaaaaaaa;
0.227;aaa;aaaa;
0.0806;aaa;aaaaaa;
0.766;aaaa;aaa;
0.659;aaaa;aaaa;
0.488;a;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.095;aaaaa;aaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.404;aaaaa;aaaa;
0.288;aaaa;aaa;
0.41;aa;aaaaaa;
0.244;aaaaaa;aaaaaaa;
0.7;aaa;aaa;
0.31;aaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaa;
0.786;a;aaaaa;
0.17;aaaaaaa;aaa;
0.655;aaa;a;
0.171;aaaaaaa;aaaaaa;
0.233;a;aaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.348;aa;aaaa;
0.452;aaaaaa;aaaaaaaaa;
0.606;aaaa;aaaaaaaa;
0.527;aaa;aa;
0.217;aaa;aaaaaaa;
0.55;aaaaa;a;
0.431;aa;aaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.111;aaa;aa;
0.114;aaaaaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.0675;aa;aaa;
0.399;aaaaaa;aaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.0978;aaaaaa;aa;
0.446;aa;aaaaa;
0.296;aaaaaaa;a;
0.8;aa;aaaaaaaaa;
0.128;aa;aaaaaa;
0.571;aaaaaaa;aaaaa;
0.399;aaaaaa;aaaaaa;
0.193;aaa;aaaa;
0.454;aaaaaa;aaaaa;
0.0858;aa;aa;
0.876;a;aaaaaaa;
0.573;aa;a;
0.543;a;aaa;
0.47;aaaaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.0208;aaaaaa;aaaaaaa;
0.593;aaaa;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.0454;aaaa;aa;
0.617;aa;aaaaaaaaaa;
0.714;aa;aaaa;
0.384;aaaa;aaaaaaa;
0.675;aa;aaaaaaa;
0.405;aaaaaa;a;
0.45;aa;aaaaaaaa;
0.254;a;aaaa;
0.768;aaa;a;
0.00361;aaaaa;aaaaaaaaaa;
0.781;a;aaaa;
0.287;aaaaaaa;aaaaa;
0.052;aaaaaaa;aaaaaaa;
0.299;aaaa;aa;
0.212;aaaaaaa;aaaaa;
0.156;aaaaa;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.537;a;aa;
0.969;aaaaaaa;a;
0.546;a;aaaaa;
0.184;aaaa;aaaaaa;
0.697;aaaaa;aaaaaaaa;
0.701;aaaaaaa;aaa;
0.75;a;aaaaa;
0.452;a;aaa;
0.411;aaa;aaaaaa;
0.704;aaaaaaa;aa;
0.571;aaa;aaaaaaaa;
0.96;aa;aaaaaa;
0.147;aaaaa;aaaaa;
0.84;a;aaaaaaaaa;
0.138;aa;aaaaaa;
0.589;aaaa;aaaaa;
0.816;aaaaa;aaaaaaa;
0.862;aa;aaaaa;
0.0765;aaaaaaa;aa;
0.97;aaaaa;aa;
0.184;a;aaaa;
0.503;aaaaaa;aa;
0.0424;aaaaaaa;aaaaaaaaaa;
0.706;aaa;a;
0.0533;a;aaa;
0.869;a;aaaaa;
0.54;a;aaaaaa;
0.505;aaa;aaaaaa;
0.0764;aa;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.54;aaaaaaa;aaaa;
0.915;aaaa;aa;
0.615;aa;aaaa;
0.00132;aa;aa;
0.777;aaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.635;aaa;aaaaa;
0.659;aa;a;
0.211;aaaaa;aa;
0.874;aa;aaaaaaaaa;
0.338;aaaaaaa;aaaaa;
0.0758;aa;aaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.00818;aaaa;aaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.775;aaa;aaaaaa;
0.103;aaaaaa;aaaaaa;
0.558;a;aaaaa;
0.456;aa;aaaaaaaa;
0.454;aaaa;aaaa;
0.404;aaaaa;aa;
0.519;aaaaa;aaaaaaa;
0.35;aaaaaa;a;
0.273;aaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaa;
0.44;aa;aaaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.568;aaa;aaaaa;
0.179;aaaaaaa;aaa;
0.512;aaaa;aaaa;
0.536;aa;aaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.684;aaaaaa;aaaa;
0.264;aa;aaa;
0.197;aaaaaa;aaaaaaa;
0.739;aaaa;aaa;
0.799;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaa;
0.791;aaaaaaa;aa;
0.575;aaaaaaa;aaaa;
0.707;aaaa;aaaaa;
0.876;a;aa;
0.863;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaa;
0.989;aaaaaa;aaaa;
0.111;aaaa;aaaa;
0.881;aaaaa;aaaaaaa;
0.24;aaaaaaa;aaaaa;
0.549;aa;aaaaa;
0.503;aaaa;aaaaaaaaaa;
0.00174;aa;aaa;
0.639;aa;a;
0.207;a;aaaaaaa;
0.0608;aaaaa;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.852;aa;aaaa;
0.259;aaa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.0236;a;aaaa;
0.544;aaaa;aaaa;
0.742;aaaaaa;aaa;
0.806;aaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.278;aaa;aaaaaaa;
0.737;aaa;aa;
0.463;aa;aaaaaaaaaa;
0.0228;aa;aaa;
0.765;aa;aaaaa;
0.216;aa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.302;aaaa;aaa;
0.206;a;aaaaaaaaaa;
0.243;aaaaaa;aaaaa;
0.386;aaaaa;aaaa;
0.55;aaaaaaa;aaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.944;aaaaaa;a;
0.777;aa;aaaa;
0.562;a;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.572;aa;aaa;
0.942;aaa;a;
0.496;aaaaaaa;aaaaaa;
0.307;aaaaaaa;a;
0.0706;aaaaaaa;aaaaaaaaaa;
0.922;aaaa;aaaaa;
0.205;aaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.839;aa;aaaa;
0.0934;aa;aaaaa;
0.875;aa;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.194;a;aaaaa;
0.416;aaa;aaa;
0.188;aa;aaa;
0.494;aa;aaaaaaaaa;
0.909;aaaa;aaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.697;aaaaa;aaa;
0.608;aaaaaa;aaaaaa;
0.772;aaaa;aaaaaa;
0.553;aa;aaaa;
0.649;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.7;a;aa;
0.298;aaaaaa;a;
0.0753;a;aaaaaaaa;
0.954;aaa;aaaa;
0.843;aa;aaaaa;
0.616;a;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.168;aaa;aa;
0.59;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.348;aaa;a;
0.0111;aaa;aaaaaaa;
0.357;aaaaaa;aa;
0.559;a;aaaaaaaaaa;
0.646;a;aaaaa;
0.583;aaa;aaaaaaa;
0.93;aaaa;aaa;
0.218;aaa;aaaaa;
0.153;a;aaa;
0.867;aaaaa;aa;
0.0733;aa;aaa;
0.185;aaaaa;aaaaa;
0.571;aaaa;aa;
0.287;a;aa;
0.101;aaaaa;aaaaaa;
0.135;aaaaaaa;aa;
0.453;aaaa;aaaaaaa;
0.101;aaaaa;a;
0.246;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.778;aaaaa;aaaaaaa;
0.902;aaaaaa;aaaaaa;
0.58;aaaa;aaaa;
0.0555;aa;aaaaaaaaa;
0.0178;aaaa;aaaaa;
0.846;aaa;aaa;
0.441;aaaaaaa;aaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.493;aaaaaa;aa;
0.552;aa;aaaaaa;
0.688;aaaaaa;aaaaaa;
0.0608;a;aaaaaaaaa;
0.804;aaaaaa;a;
0.743;aaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.468;aaa;aaa;
0.994;aaaaaaa;a;
0.92;a;aaa;
0.0853;aaaa;aaaaa;
0.0309;a;aaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.0858;aaaaaaa;aa;
0.245;a;aaaaaaaa;
0.588;a;aaaa;
0.831;aaa;aaaaa;
0.185;aa;aaaaaaaa;
0.524;aaaaaa;aaaa;
0.817;aaaaaa;a;
0.954;aaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaa;
0.341;aaaaaaa;aa;
0.639;a;aaa;
0.988;aaaaa;aaaaa;
0.845;aa;aaaa;
0.886;aaaaa;aaaaaaaaaa;
0.759;aaa;aaaaa;
0.386;aaaaa;aaaa;
0.883;aaaaaaa;aa;
0.185;a;aaaaaaa;
0.362;aaaa;aaaa;
0.719;aaaaa;aaaa;
0.164;a;aaaaaa;
0.999;aaaaaa;aaaaaa;
0.42;aaaaaaa;a;
0.155;aa;aaaaa;
0.251;aaaa;aa;
0.813;aaaaaa;aaaaaa;
0.061;aa;aaaaaa;
0.719;aaaa;aaa;
0.0752;aa;a;
0.233;aaaaaaa;a;
0.926;aa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.308;aaaaaaa;aaa;
0.315;aaa;a;
0.202;aa;aaaaaaaa;
0.53;aaaaaa;aaaa;
0.924;aaaa;aaaaaaaaaa;
0.56;aaaaaa;aaa;
0.0377;aaa;aaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.473;a;aaaaa;
0.446;aaaaaaa;aaaaaa;
0.445;aaaaaa;aaa;
0.852;a;a;
0.426;aaaaaaa;aaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.0194;aaaaaaa;aaaaaaa;
0.88;aaaa;aaaaa;
0.652;aa;aaa;
0.761;aaaaaaa;aaaaaaa;
0.368;a;aaa;
0.398;aaaa;aaaaa;
0.586;aaaaa;aa;
0.603;aa;aaaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.695;aa;aaaa;
0.564;aa;aaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.193;a;aaaa;
0.391;aa;aaa;
0.985;a;aa;
0.637;a;aaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.935;aa;aaaaa;
0.137;aaaaaa;aaaaa;
0.351;a;aa;
0.059;aaaa;aaaa;
0.512;a;aaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.0163;aa;aaaaaaaaa;
0.41;aaaa;aaaaaa;
0.895;aaaaa;aaaaaaa;
0.0559;a;aaaa;
0.322;aaaaaaa;aaaaa;
0.173;aaa;aaaaa;
0.486;aaaaa;aaaaaaaa;
0.997;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.945;aa;aaa;
0.737;aaaa;aaaaaaaaa;
0.649;aaa;aa;
0.875;aaaaa;aaaaaaa;
0.994;aaaaaa;aaaa;
0.73;a;aaa;
0.00021;aaaa;aaaaaaaaa;
0.112;aa;aaaaa;
0.661;a;a;
0.333;aaaa;a;
0.853;aaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aa;
0.169;a;aaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.518;aaa;aaaa;
0.972;aa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.441;a;a;
0.416;aaa;aaaaaa;
0.676;aa;aa;
0.395;aaaaa;aaaaaa;
0.753;aaaaaaa;aaaaa;
0.45;aaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.266;aa;aaaaaa;
0.0966;aa;a;
0.7;aaaaa;aaaaaaaaa;
0.469;aaaaa;aaa;
0.737;a;aaaaa;
0.226;aaaa;aaa;
0.137;aa;aaaaaaaaa;
0.135;a;aaaaa;
0.203;aaaaaaa;aaaaaaa;
0.746;aaaa;aaaaa;
0.00781;aaa;aa;
0.268;aa;aaaaaaaaaa;
0.233;aaaa;a;
0.792;aaaaaaa;aaaaaaaa;
0.988;a;aaaaaa;
0.245;aaaaaa;aaaaaa;
0.709;aaa;aaa;
0.666;aaaaaa;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.881;aa;aaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.314;aaaa;aaaa;
0.872;a;a;
0.000954;a;aaaaa;
0.736;a;aaa;
0.408;aa;aaaaaaaaaa;
0.166;aa;aaaa;
0.0501;aaaaa;aa;
0.0771;a;aaaaaaaaa;
0.995;aaa;aaa;
0.667;aaaaa;aaaaaa;
0.881;aaaaa;aaaaaa;
0.295;aa;aaaaaaa;
0.464;aaaa;aaaaa;
0.643;aaa;aaaa;
0.631;a;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.205;aaaa;aa;
0.557;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aa;
0.325;aaaa;aa;
0.533;a;aaaa;
0.906;a;aaaa;
0.337;aaa;aa;
0.406;aaaaaaa;aaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.871;aaa;aaaa;
0.374;aaaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaa;
0.0936;a;aaaaa;
0.531;aaaa;aaaaaa;
0.362;a;a;
0.406;aa;aaaaaa;
0.0341;aaa;aaaa;
0.566;aaaaaaa;aaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.00465;a;a;
0.0168;aaaaa;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.0148;a;aaaaaaa;
0.123;a;aaaaaaa;
0.993;aa;aa;
0.751;aa;aaaaaaaaaa;
0.65;aaaaa;aa;
0.623;aaaa;aaaaaaaaa;
0.652;aa;aa;
0.813;aaaa;aaaaaaaaa;
0.875;a;aaaa;
0.146;aaa;aaaaaa;
0.988;aaaa;aaaaaa;
0.0581;aaaa;aaaaaaaaa;
0.0769;aaaaa;aaaaa;
0.818;a;aaa;
0.0721;aa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.669;aaa;a;
0.751;aaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.655;aaa;aaa;
0.228;aaaaaaa;aaa;
0.691;aaaaa;aaaaa;
0.23;aaaa;aaaaaaaaa;
0.173;aa;a;
0.777;aaaaa;aaaaaaaa;
0.745;aa;aaaa;
0.588;aaaaa;aaa;
0.389;aaaa;aaaaaa;
0.0528;aaaaaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaaa;
0.479;aaaaaa;aaaa;
0.958;a;aa;
0.497;aaaaaaa;aaaaa;
0.555;aa;aaaaa;
0.586;aaaaaaa;aaaaa;
0.192;a;aaaaaaaa;
0.781;aaaaa;a;
0.73;aaaa;aaaaaaaaa;
0.433;aaaaaa;aaaa;
0.155;aaaaa;aa;
0.417;aaaaa;a;
0.655;aaaaaaa;aaaaaaaaa;
0.0206;aa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.461;aaaa;aaaaaa;
0.733;aaaaaa;aaaa;
0.968;aaaaa;aa;
0.37;aaa;aaaaa;
0.43;aaaaa;aaaaaaa;
0.871;aa;aa;
0.12;aa;aaaaaaa;
0.343;a;aaa;
0.723;a;aaaaaaaaaa;
0.583;a;aaaaa;
0.688;a;aaaaaaaa;
0.628;aa;aaaaa;
0.092;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.0147;aa;aaaaaa;
0.615;aaaa;aaaaaaa;
0.34;a;aa;
0.331;aaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaa;
0.941;aaa;a;
0.504;aaaa;aaaaaa;
0.986;aaaaa;aaaa;
0.675;aa;aaaa;
0.309;aa;aaaaaaaaa;
0.0588;aaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.666;aaaaaaa;aaaa;
0.619;a;aaaa;
0.0867;aaaaaa;aaaaaaa;
0.148;aaa;aaaaa;
0.815;aa;aaa;
0.184;a;aaa;
0.331;aaaa;aaaaaaa;
0.463;aaa;aaa;
0.143;aaaaa;aaaaaaa;
0.328;aa;aaaaa;
0.366;aaaa;aaaaa;
0.873;aaaaa;aaaaaa;
0.716;aaaa;aaaaa;
0.847;aaaaaa;aaaa;
0.914;aaaa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.504;aaaaa;aa;
0.569;aaaaaaa;aaaaa;
0.665;aaaaaaa;aa;
0.826;aaaaaaa;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.999;aaaa;aaaaa;
0.0506;a;aaaaaaaa;
0.785;aaaaaa;a;
0.0662;aaaaa;aaaaaaaaa;
0.0959;aaaaaaa;aaaaa;
0.28;aaa;aaaaaaa;
0.0543;aaa;a;
0.335;aaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aa;
0.797;aaaaaa;a;
0.439;a;aa;
0.386;aaaaa;aaaaaaa;
0.339;a;aaaaa;
0.424;aaaa;a;
0.918;aaa;aaa;
0.498;a;aaaaaa;
0.000311;aa;aaaaaaaaa;
0.153;aa;aaaaaaaa;
0.198;a;aaaaa;
0.578;aaa;aaaaaa;
0.778;aaa;aaaaaa;
0.604;aaa;aaa;
0.678;aaaaaa;aaaa;
0.403;aa;aaaaaa;
0.108;aaaaa;aaaaa;
0.22;aaaaa;a;
0.343;aaaa;aaaaaaaaaa;
0.0974;aaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.00195;aaaaaa;aaaaaa;
0.376;a;aaaaaa;
0.933;aaaaaa;aaaaa;
0.0611;aaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.779;aa;aa;
0.179;aa;aaaa;
0.329;aa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.921;aaaaaaa;a;
0.961;aaaa;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.115;aaaa;aa;
0.947;aaaaaa;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.127;aaa;a;
0.266;aaa;aaaaaaaaaa;
0.852;aaaaaaa;aaa;
0.976;aaaaaaa;aaaaa;
0.504;aaaaaa;aaaaaaaa;
0.302;aa;aaaaaa;
0.697;aaaa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.288;aa;aaaaa;
0.355;aaa;aaaaaaaa;
0.275;aaa;aaa;
0.91;aaa;aaaaaaaaa;
0.259;aaaaa;aa;
0.935;aaaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaa;
0.834;aaaaaa;aa;
0.25;a;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.832;aaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.804;aa;aaa;
0.944;aaa;aaaaaaaa;
0.595;aaaa;aaaa;
0.706;aa;aaaaaa;
0.453;aa;aaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.0729;aaaa;aaaaa;
0.171;a;aaaaaaaa;
0.336;aaaa;a;
0.654;aaaaa;a;
0.163;aaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.161;aaaaa;aaaa;
0.127;aaaaaa;aaaaaaaa;
0.356;aaa;a;
0.465;aaaaaa;aaaa;
0.726;aaaaa;aa;
0.14;aa;aa;
0.713;aaaa;aaaaaaaa;
0.543;aa;a;
0.241;aaa;aaaaaaaa;
0.0643;aaa;aaaaaaa;
0.267;aaaa;aaa;
0.167;a;aaa;
0.478;aaaaa;a;
0.452;aaaaaaa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.711;aaa;aaaaaaaa;
0.269;aaaaaaa;aaa;
0.748;aaa;aa;
0.785;a;aa;
0.374;aaaaaaa;aaaa;
0.268;aaaa;a;
0.326;aaaaaaa;aaaaaa;
0.178;aaa;aaaaaa;
0.51;aaaaaa;aaaa;
0.286;aaaaa;aaa;
0.5;aaaaaaa;aa;
0.533;a;aaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.603;aaaaaaa;aa;
0.0801;a;aaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.555;aaa;aaaaa;
0.156;aaaaa;aaa;
0.0799;aaaaaaa;aa;
0.373;aaaaaa;aaaaaaaaaa;
0.0859;aa;aaaaaaa;
0.757;aaaaaa;aa;
0.248;a;aaa;
0.456;aaa;aa;
0.502;aaaaaaa;aaaaaa;
0.586;aaaaa;aaaaa;
0.786;a;aa;
0.657;aa;aaaaaaaa;
0.325;a;aaa;
0.319;a;aa;
0.445;aaaaa;a;
0.317;aaaaaa;aa;
0.494;aaaa;aaaaaaaa;
0.806;aa;a;
0.808;aaaaa;aaaaaaa;
0.404;aaa;aaaaaaa;
0.744;aaa;aaa;
0.559;aaaaaa;aaaaaaaa;
0.932;aaaaaaa;a;
0.874;aa;aaaa;
0.816;aaaaaa;aaa;
0.395;aaaaaa;aaa;
0.792;aaaaaa;aaaaaaaa;
0.0245;aaaaa;a;
0.147;aaa;aa;
0.953;a;aaaaaa;
0.716;aaaaaaa;aaaaaa;
0.799;aa;aaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.732;aaaaa;a;
0.248;aaaaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.41;aa;aaaa;
0.639;aaaa;aaa;
0.0853;aaa;aaaaaa;
0.0477;aaaaaa;aaaa;
0.605;a;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.244;aaaaaa;aa;
0.19;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaa;
0.823;aa;aaaaa;
0.721;aaaa;aaaaaa;
0.411;aaaa;aaaaaa;
0.839;aaaaa;aaaaa;
0.432;aa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.199;aaaaaa;aa;
0.916;aaaaa;aaaaaaaa;
0.168;aaaaaa;aaa;
0.535;aa;aaaaaaa;
0.555;aaaa;a;
0.985;a;aaaaaa;
0.6;aaaa;aaa;
0.93;aa;aa;
0.0909;a;aa;
0.3;aa;aa;
0.074;aaaa;aa;
0.94;aaaaa;aa;
0.715;a;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.966;a;aaaaaaa;
