ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaa;a;
aaa;aaa;a;
aaaa;a;aaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
a;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;a;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
a;aa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
