ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
a;a;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
