ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.645;a;
a;0.877;aaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.52;a;
aaa;0.862;a;
aaa;0.0227;aaaaaa;
aaa;0.439;aaaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.0231;aaaaa;
aa;0.652;aa;
aaa;0.607;a;
aa;0.537;aaaaaaaaaa;
aa;0.705;aaaa;
aa;0.611;aaaaaaa;
aa;0.209;aaaaaaaaa;
aaa;0.931;a;
a;0.424;aaa;
aa;0.819;aaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.364;aa;
aaa;0.452;a;
aa;0.903;aaaaaaaa;
aaa;0.45;aaaaaa;
aaa;0.0371;aa;
aaa;0.375;aa;
aaa;0.154;aaa;
aa;0.206;aaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.318;aaaaa;
aa;0.546;aaaa;
a;0.25;aaaaaa;
aa;0.0905;aaaa;
a;0.00835;aaaa;
aaa;0.442;aaaa;
aa;0.987;aaaaa;
a;0.927;aaaaaaaa;
aaa;0.042;aaaa;
aa;0.147;aaaaaaaa;
aaa;0.705;aaaaa;
aaa;0.608;aaaaa;
a;0.982;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.392;aaa;
aaa;0.822;aaaaaaaa;
a;0.133;aaaaaaa;
aaa;0.548;aaaa;
a;0.0489;aa;
aa;0.665;aaa;
a;0.927;aaaaaaaaaa;
aa;0.233;aaa;
aa;0.194;aaaaa;
a;0.692;aaaa;
aaa;0.681;aaaaa;
aaa;0.332;aaaa;
aa;0.209;aaaaa;
aaa;0.199;aaa;
aa;0.612;aaaa;
aaa;0.451;aaaaaa;
a;0.679;a;
aa;0.673;aa;
a;0.333;aaaaaaaaa;
aaa;0.863;aaa;
a;0.149;aaaaaaaa;
a;0.917;aaaaaaaa;
a;0.397;aaa;
aa;0.605;a;
a;0.252;a;
aa;0.675;a;
a;0.583;aaaaaa;
aa;0.000907;aaa;
a;0.464;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.325;aaaaa;
a;0.86;aa;
aaa;0.365;aaaaaaaaa;
a;0.49;a;
a;0.617;a;
a;0.654;aaa;
a;0.538;aa;
a;0.704;aaa;
aaa;0.546;aaaaaaaa;
a;0.827;aa;
a;0.967;aa;
aaa;0.377;aaaaaaaaa;
aa;0.0995;aa;
a;0.736;aaaaa;
aaa;0.987;aaaaaaaaa;
aaa;0.875;aaa;
a;0.26;aaaaaaa;
aaa;0.786;aa;
a;0.233;aaaaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.7;a;
a;0.0314;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.889;aaa;
a;0.285;aaaaa;
a;0.943;aaaaaaaaa;
aa;0.405;aa;
a;0.666;aaaaaaaaa;
aaa;0.181;a;
a;0.149;aa;
a;0.292;a;
a;0.052;aaaaaa;
a;0.315;aaaa;
a;0.635;aaaaaaaa;
aaa;0.623;aaa;
a;0.879;aaa;
aaa;0.458;aaaaaaaaa;
aa;0.608;aaa;
aaa;0.841;aaa;
a;0.802;aaaaaaaa;
aa;0.0538;aaa;
aa;0.298;a;
aaa;0.0787;aaaaa;
aaa;0.277;aa;
aa;0.711;aaaaaaaa;
aa;0.608;aaaaaaaa;
a;0.34;aaaa;
aa;0.917;aaaaaa;
aaa;0.113;a;
a;0.358;aaaaaaaa;
aaa;0.79;aaaaaaaaa;
aa;0.0876;aaaaa;
aaa;0.0419;a;
aaa;0.558;aaaaa;
a;0.415;aa;
aaa;0.507;aaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.212;aaaa;
aaa;0.232;a;
a;0.798;aaaaaaaa;
aaa;0.75;aa;
aaa;0.583;aaaaa;
aa;0.307;aaa;
aa;0.0222;aaaaaaaa;
a;0.36;aaaaaa;
a;0.476;aa;
aaa;0.581;aaaaaa;
aaa;0.428;aaaaa;
a;0.954;aaaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.381;aa;
aaa;0.525;aa;
a;0.0907;aaaaaaaa;
aa;0.742;aaa;
a;0.952;aaa;
aaa;0.0856;aaaa;
aa;0.241;aaaaaaaa;
aaa;0.205;aaa;
aa;0.792;aaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.275;aaaaaaaa;
aa;0.635;aaa;
aa;0.52;aaaa;
aa;0.546;aaaaa;
aaa;0.463;aaa;
aa;0.476;aaaaa;
aa;0.784;a;
a;0.73;aaaaaaaaa;
aa;0.277;aaaaaaa;
aaa;0.968;aaaaaaaaa;
a;0.522;aaaaa;
aaa;0.0505;aaa;
aa;0.464;aaaaaaaaa;
aaa;0.541;aaaaaa;
a;0.488;aaaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.943;aa;
aa;0.35;aaa;
aaa;0.667;aaaaaaa;
a;0.205;aa;
aaa;0.243;aaaaa;
aaa;0.368;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.743;aaaa;
aaa;0.675;aaaaaa;
aa;0.323;aaaaa;
a;0.573;aaaaaa;
aaa;0.798;aaaa;
aa;0.247;aaaa;
aa;0.148;aaa;
aaa;0.605;aaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.0745;aaaaaaa;
a;0.0333;aa;
aa;0.623;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.0102;aaaaaaaaa;
aa;0.37;aaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.252;a;
a;0.867;aaaa;
aa;0.67;aaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.953;aaaaaa;
a;0.265;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.249;aaaaaaaaaa;
a;0.832;aaaa;
aa;0.608;aaaaaaa;
aaa;0.0945;aaaaaaaa;
aaa;0.672;aaaaaaa;
aaa;0.728;a;
aaa;0.152;aaaaaaa;
a;0.366;aaaaaaa;
aaa;0.826;aaaaaaaaa;
aa;0.291;aaa;
aaa;0.657;a;
aaa;0.0185;aaaaa;
aa;0.23;aaaaa;
aaa;0.624;aaaa;
aaa;0.933;aaaaaaaa;
a;0.0288;aaaaa;
aaa;0.258;aaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.39;aa;
aaa;0.0617;aaa;
a;0.274;aaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.767;aaa;
a;0.298;aaaa;
a;0.0423;aaaa;
aaa;0.208;aaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.648;a;
aaa;0.544;aaaaaa;
aa;0.0872;aaaaaaaaaa;
a;0.616;aaa;
aaa;0.463;aa;
aa;0.463;a;
aa;0.826;aaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.998;aaaa;
aaa;0.738;a;
aaa;0.282;aaaaaaaaaa;
aaa;0.174;aaa;
a;0.865;aaa;
aa;0.541;aaaaa;
a;0.608;aaa;
aaa;0.916;aaa;
aa;0.706;aaaaaaaaa;
a;0.118;a;
a;0.47;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.598;a;
a;0.512;aaaa;
aa;0.115;aaaaaa;
a;0.166;a;
aa;0.0418;aaaaa;
aaa;0.999;aaaa;
aa;0.683;aaaaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.148;aa;
aaa;0.677;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.268;aaaaa;
aa;0.471;aaa;
aaa;0.578;aaaaaa;
aa;0.91;aaa;
a;0.634;aaaaa;
aa;0.798;aaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aa;0.145;aaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.712;aaa;
aa;0.464;aaaaaa;
aa;0.639;aaa;
aaa;0.579;aaaa;
a;0.226;a;
aaa;0.515;aaaaaaaa;
a;0.898;aa;
aaa;0.0284;aaaaaa;
a;0.723;aaaa;
aa;0.896;aaa;
a;0.884;aaa;
aaa;0.853;aaaaaaaa;
aa;0.0343;aaaa;
a;0.745;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.241;aaa;
aaa;0.127;aaaaaaaaaa;
a;0.174;a;
aa;9.89e-05;aaaaaaa;
aa;0.575;aaaaaa;
aaa;0.638;aaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.0628;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.595;aaaa;
aa;0.451;a;
a;0.62;aaa;
aaa;0.989;a;
aa;0.637;aaaaaaaa;
a;0.491;aaaa;
aa;0.534;aaaaaaaaa;
a;0.11;aa;
aa;0.182;a;
a;0.418;aa;
a;0.475;aaa;
aaa;0.954;aaa;
a;0.0787;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.879;aaaa;
aa;0.106;a;
aaa;0.425;aaaaaaaaaa;
a;0.365;aa;
a;0.0237;a;
aaa;0.346;aa;
aaa;0.898;aaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.71;aaaaaa;
a;0.23;aaaaaa;
aaa;0.622;a;
aa;0.227;aaa;
aaa;0.762;aaaaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.592;aaa;
a;0.608;aaaaaaaa;
aa;0.807;aaa;
aaa;0.000867;aaaaaa;
aaa;0.489;aaaaaa;
a;0.385;aa;
aaa;0.565;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.95;aaaaaaa;
a;0.766;aaaaaaaa;
aaa;0.288;aaa;
aa;0.179;aaaaaaaaa;
aa;0.725;aaaaaa;
aaa;0.283;aaaa;
aa;0.457;aaaaaaaaa;
a;0.286;aaaaa;
aa;0.403;a;
aaa;0.0142;aaaaaaaaaa;
aaa;0.994;aaaa;
aa;0.442;aaaaaaa;
aa;0.0491;aaaaa;
aa;0.251;aaaaa;
aaa;0.57;aaa;
aaa;0.159;aaaa;
a;0.245;aaaa;
a;0.635;aaaaa;
a;0.129;aaaaaa;
aaa;0.187;aa;
aa;0.564;aaaaaaa;
aa;0.192;aaaaa;
a;0.646;aaa;
aaa;0.554;aaaaaaaaa;
aa;0.623;aaa;
aaa;0.596;aaa;
aaa;0.912;aaaaaa;
aa;0.815;a;
aaa;0.84;a;
aaa;0.211;aaaaaaaaaa;
aaa;0.574;aaaaa;
a;0.109;aaaaaa;
a;0.617;aaaa;
aa;0.408;a;
aa;0.545;aaaa;
aa;0.391;aaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.828;a;
aa;0.663;aaa;
aa;0.452;aaa;
aa;0.779;aaaaaa;
aa;0.0457;aa;
a;0.616;a;
aaa;0.541;aa;
aaa;0.425;aaaa;
aaa;0.449;aaaaaa;
aa;0.0498;aaaaa;
aaa;0.988;aaaaa;
aaa;0.605;aaa;
aa;0.487;aaaa;
a;0.585;aaaaaaa;
aaa;0.0869;aaaaaa;
a;0.553;aaaaaaa;
a;0.0938;aaa;
aaa;0.768;aaaaa;
aaa;0.568;aa;
aa;0.638;aaaaaaa;
a;0.441;aaaaaa;
a;0.0531;aaaaaaaaa;
a;0.82;aa;
aa;0.935;aaaaaaa;
aaa;0.811;aaa;
aaa;0.0213;aaaaaaaa;
aa;0.831;a;
aa;0.399;aaaaaaaa;
a;0.902;aaaaa;
aa;0.847;aaaaa;
aa;0.311;aaaaaa;
a;0.256;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.583;aaaa;
aaa;0.954;aaaaaa;
aa;0.261;aaaa;
aa;0.209;aaaaa;
aa;0.381;aaaaaaaaaa;
a;0.209;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaa;0.826;aaaaaa;
aa;0.462;aaaaaaa;
aaa;0.326;aaaa;
a;0.657;aaaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.304;aaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.397;aaaaaa;
a;0.468;aaaaaaaaaa;
aaa;0.092;aaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.0275;aaaaaaaaa;
a;0.773;aaa;
aa;0.137;aaaaaa;
aa;0.0893;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaa;0.811;aaaa;
a;0.204;aaaaaaa;
aa;0.228;aaaaaa;
aa;0.331;aaaa;
aa;0.698;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.12;aa;
aa;0.746;aaaaaaa;
a;0.993;aaaa;
a;0.326;a;
aa;0.34;aaaaaaaa;
aaa;0.532;aaaa;
aa;0.677;aaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.0993;aa;
aa;0.796;aa;
aa;0.0407;aaaaaaaaa;
aa;0.829;aa;
aaa;0.943;aaaaaaa;
aaa;0.77;aaaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.203;aaa;
a;0.749;aa;
aa;0.692;a;
aa;0.476;aaaaaaaa;
a;0.0949;aaaaaaaa;
a;0.0883;aaaa;
aa;0.55;aaaaaaaa;
a;0.106;aaaaa;
aaa;0.707;aaaaaaaaaa;
aaa;0.00122;aaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.031;aaaaaa;
aa;0.709;aaaaaa;
aa;0.467;aaaaa;
aa;0.519;a;
aa;0.131;aaaaaaa;
a;0.975;aaaa;
aaa;0.251;aaa;
aaa;0.528;aaaaaaa;
aa;0.0711;aaaaaaa;
aaa;0.493;aaaaaaaa;
aa;0.584;aaaaaa;
a;0.68;aaaaaaa;
aaa;0.611;aaaaa;
aa;0.486;aa;
aa;0.333;aaaaaa;
a;0.883;aaa;
a;0.476;aaaaaaaaa;
aaa;0.943;aaaaaa;
aa;0.449;aaaaaa;
a;0.735;aaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.492;a;
aa;0.73;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.0115;aaaaaaaa;
a;0.632;aaaaaa;
aa;0.277;a;
aa;0.898;aaaaa;
aaa;0.378;aaaaa;
aa;0.928;aaaaaaa;
a;0.74;a;
aa;0.575;a;
aa;0.956;aa;
a;0.78;a;
aaa;0.791;a;
aaa;0.718;aaaa;
aaa;0.316;aaa;
aaa;0.895;aaaaaa;
a;0.214;aaa;
aaa;0.105;aaaaaaaaaa;
aa;0.632;aaa;
a;0.986;aaaaa;
aaa;0.306;aa;
aa;0.274;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.406;a;
aa;0.133;aaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.0213;aaaaaa;
a;0.781;aaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.452;aa;
aa;0.586;aa;
aa;0.471;aaaaa;
aa;0.485;aaaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.986;aaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.976;aa;
aa;0.82;aaaaaaa;
a;0.357;aaaaa;
aaa;0.0349;aaa;
a;0.795;aaa;
aaa;0.98;aaa;
aa;0.884;aaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.0589;aaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.724;aaaa;
aaa;0.166;aaaaa;
a;0.971;aaaaaaaaaa;
a;0.445;aaa;
aaa;0.324;aaa;
a;0.77;aa;
aa;0.0506;aa;
aa;0.863;aa;
a;0.42;aaaaa;
aa;0.447;a;
a;0.916;aaaaaaaaaa;
aaa;0.759;aaaaaaa;
aa;0.394;aaaaaaaa;
a;0.872;aaa;
aaa;0.83;aaaaaaa;
a;0.545;aaaaa;
aaa;0.458;aaaaa;
a;0.567;aaaaaa;
aa;0.672;aaaa;
a;0.845;aaaaaaaaa;
a;0.493;aa;
aaa;0.379;aaaa;
a;0.837;aaaaaaaa;
a;0.134;aaaaaaa;
aaa;0.292;aaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.0972;aaaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.0825;a;
a;0.482;aaaa;
a;0.973;aaaa;
aaa;0.379;aaaaaaaaaa;
a;0.371;aaaaaaa;
aaa;0.428;aaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.729;aaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.407;aa;
a;0.287;aaaa;
a;0.139;aaaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.476;aaaaaaa;
aaa;0.911;aaaaaaaaa;
a;0.533;aaaa;
aa;0.0726;aaaaaa;
aaa;0.0902;aaaa;
aa;0.187;aaaaaaa;
aaa;0.09;aaaaaaa;
a;0.199;aa;
a;0.779;aaa;
aa;0.156;aaaaa;
aaa;0.355;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.658;aaa;
a;0.302;a;
aa;0.83;aaaaaaaaaa;
aa;0.0674;aaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.721;aa;
aaa;0.433;aaaaaaaa;
aa;0.138;aaa;
aaa;0.187;aaaa;
aaa;0.293;aaa;
aaa;0.441;aaaa;
a;0.652;aaaaa;
aa;0.148;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.632;a;
aaa;0.408;aaaa;
aaa;0.618;aaaaaa;
aaa;0.201;aaaaaa;
aa;0.81;a;
a;0.32;aaaaa;
a;0.546;a;
aa;0.772;aaaa;
aa;0.667;aaaa;
a;0.54;aaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.43;aaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.875;a;
a;0.864;aaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.141;aaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.013;a;
aaa;0.821;aaaaaa;
aa;0.101;aaaaaaaa;
a;0.547;aa;
aaa;0.729;aaaaaaaa;
aaa;0.409;aaaaa;
a;0.28;aaaaaaa;
aaa;0.0789;aaaaaa;
a;0.497;aaaaaaaa;
aa;0.215;aaaaaaaaa;
aaa;0.0533;aaaaaaa;
a;0.408;aaaaaa;
aa;0.109;aaaaaaaa;
aa;0.509;aaaa;
aaa;0.465;aaaaaaaaa;
aa;0.0344;aaaaa;
a;0.0251;a;
a;0.569;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.238;aaaaa;
aa;0.234;aaaaa;
aa;0.747;aaaa;
aaa;0.857;aaaaaa;
aa;0.273;a;
aaa;0.631;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.656;aaaaaaaa;
aa;0.0818;aaaa;
aa;0.529;aaaaaa;
aaa;0.255;aaa;
a;0.764;aaaa;
aa;0.841;aaaaaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.813;aaaaaaa;
aaa;0.985;aaaaaaaa;
a;0.426;aaaaaa;
aa;0.0971;aaa;
aa;0.874;aaaa;
aaa;0.879;aaaaaa;
a;0.838;aaaaaaaaa;
aa;0.94;aaaaa;
aa;0.882;aaaaaa;
aa;0.564;aa;
aaa;0.344;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.15;aa;
a;0.51;aaaa;
a;0.274;a;
aaa;0.354;aaaa;
a;0.334;aaaaa;
a;0.838;aaaa;
aa;0.638;aaaaaaa;
aaa;0.3;aaaa;
aa;0.509;aa;
aaa;0.695;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
aaa;0.362;aa;
aa;0.511;aaa;
a;0.65;a;
a;0.581;aaaaaaa;
a;0.586;aaaaaaa;
a;0.71;a;
aa;0.722;aaaaa;
aa;0.152;aaaaaaa;
a;0.149;a;
a;0.754;aaaaaaaaa;
aa;0.392;aaaaaaaa;
aa;0.342;aaa;
aa;0.142;aaaaaaa;
a;0.779;aaaa;
a;0.499;aaa;
aa;0.995;aa;
a;0.883;aaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.958;aaaaaaaaa;
aa;0.385;aaaa;
aaa;0.464;aaaaaaa;
aaa;0.392;aaaaaa;
aa;0.7;aa;
aaa;0.142;aaaaa;
aa;0.0637;aaaa;
aaa;0.376;a;
aaa;0.224;aaaaaaaaa;
aaa;0.886;aaa;
aa;0.808;aaaa;
aaa;0.793;aaa;
aa;0.231;aa;
aaa;0.87;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.0765;aaaa;
aa;0.499;aaaaaaa;
aaa;0.0286;a;
a;0.022;aaa;
a;0.63;aaaaaa;
a;0.2;aaaaaaaa;
a;0.893;aaaaaa;
aa;0.039;aaaaaaaa;
a;0.265;a;
a;0.846;aaa;
aa;0.989;a;
a;0.31;aaa;
aa;0.0497;aaaaaaaa;
a;0.58;aaaa;
aa;0.952;aa;
aa;0.712;aaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.0133;aaa;
aaa;0.711;aaaaaaaa;
aaa;0.122;aa;
aa;0.228;aaaaaa;
aa;0.152;aaaaaaaa;
aa;0.0776;aa;
aaa;0.05;aaaaaa;
a;0.203;aaaaa;
aa;0.894;aaaa;
aaa;0.541;aaaaaaa;
a;0.859;aa;
a;0.278;a;
aa;0.869;aaaaaaaaa;
aaa;0.581;aaaaaaa;
aaa;0.995;a;
aa;0.728;aaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.656;a;
a;0.252;aa;
aaa;0.899;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.434;aaaa;
a;0.743;aaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.314;aaaaaaa;
aaa;0.882;a;
aaa;0.647;aaaaaa;
a;0.651;aaa;
aaa;0.88;a;
aa;0.297;aaaa;
a;0.485;aa;
aa;0.34;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.316;aaaaaaa;
aa;0.427;aaaaaa;
aaa;0.687;aaaaaaaa;
a;0.779;aa;
a;0.0985;aaa;
a;0.607;aaaaaaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.036;aaaaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.246;aaa;
aaa;0.357;aaa;
a;0.715;aaaa;
a;0.694;aa;
aa;0.303;aaaaaaaaaa;
aa;0.878;a;
aaa;0.843;aaaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.603;aaa;
aa;0.305;aaaaaaaa;
aa;0.0189;aaaaa;
aaa;0.251;aaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.711;aaaaa;
aaa;0.0227;aaa;
a;0.71;aaaaaaa;
aa;0.77;aa;
a;0.89;aaa;
aa;0.163;aaaaaaaaa;
aaa;0.492;aa;
a;0.593;aaaaaaaa;
a;0.512;aaaa;
aaa;0.442;a;
aa;0.366;aaa;
aa;0.376;aaaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
a;0.742;a;
a;0.658;aaaaaaaaaa;
a;0.375;a;
aaa;0.925;aaa;
aa;0.0626;aaaaa;
aaa;0.516;aaaaa;
aaa;0.671;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.288;aaa;
aaa;0.739;aaaaaaa;
aa;0.894;aa;
aa;0.22;aaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.547;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.919;aaaaaaa;
a;0.87;a;
a;0.114;aaaa;
aaa;0.948;aaaaaaaaa;
aa;0.107;aaaa;
a;0.0488;aaaa;
a;0.819;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.533;aaaaaaaaa;
aa;0.94;aaaaa;
a;0.531;aaaa;
aa;0.567;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.707;aaa;
aaa;0.968;aaaaaaaaa;
a;0.343;aaaa;
aaa;0.413;aaaa;
aaa;0.325;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.678;aaaaaaaa;
aaa;0.806;aa;
a;0.842;aaaaa;
a;0.741;a;
aaa;0.322;aaaaaaaa;
aaa;0.17;aaaa;
a;0.43;aaaaaaaaaa;
aaa;0.175;aa;
aaa;0.79;a;
aa;0.809;aaaaaaaa;
aaa;0.72;a;
a;0.924;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.975;aaaaa;
a;0.655;aaa;
a;0.333;aaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.806;aa;
aaa;0.377;aaaaaaaaaa;
aa;0.0664;aa;
aa;0.642;aaaaaa;
aa;0.433;aaaa;
aa;0.918;aa;
aaa;0.371;aaaaaaaaa;
aa;0.534;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.0623;aaaaaaaaa;
aa;0.0379;aaaaaaaaaa;
a;0.513;aaa;
a;0.05;aaaaaaa;
a;0.473;aaaaa;
aa;0.867;aaaaaa;
a;0.212;aaaaa;
a;0.516;a;
aa;0.322;aa;
a;0.508;aaa;
a;0.788;a;
aa;0.487;aaaaaaaaaa;
aaa;0.631;aaaa;
a;0.28;aaaa;
aaa;0.814;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aa;0.663;aaa;
aaa;0.501;aaa;
aa;0.32;aa;
a;0.428;aaaaaaaa;
a;0.153;aaaa;
aaa;0.745;aaaaaaa;
a;0.807;aaaaaaaaa;
a;0.986;aaaa;
aa;0.762;aa;
aaa;0.214;aaa;
a;0.65;aaaaaaa;
aaa;0.944;a;
aaa;0.858;aaaaaaaaa;
a;0.231;aaaaa;
aa;0.401;a;
aa;0.705;aaaaaa;
aa;0.838;aa;
aaa;0.85;aaaaa;
a;0.756;a;
a;0.931;aa;
aaa;0.893;aaaaaaaaaa;
aaa;0.7;aaaa;
aaa;0.748;aaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.31;aaaa;
a;0.128;aaaaa;
aaa;0.0803;aaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.421;aaaaaaaa;
a;0.554;aaa;
a;0.779;aaaa;
aa;0.636;aaa;
a;0.963;aaaaa;
aaa;0.688;a;
aaa;0.0566;a;
aaa;0.914;aaa;
aa;0.342;aaaaaa;
aaa;0.634;aaaaaaa;
a;0.663;a;
aaa;0.705;aaaaa;
a;0.886;aaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.368;aa;
a;0.12;aaaaa;
aaa;0.321;a;
aaa;0.0927;aaaaaaaa;
a;0.571;aa;
a;0.246;aaaaaa;
aaa;0.678;aaaaaaaaa;
a;0.322;aa;
aa;0.199;a;
aa;0.151;aa;
aa;0.763;aaaa;
aa;0.68;aaaaaaaa;
aa;0.584;aaaaaa;
aaa;0.544;aaaaaaaaaa;
a;0.239;a;
a;0.687;aaaaa;
a;0.162;aa;
aa;0.86;aaaaaaaa;
aa;0.589;aaaaaaaa;
