ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.649;a;aaaaaa;
0.42;aa;aaa;
0.015;a;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.771;aa;aa;
0.689;aa;aaaaaaaaaa;
0.0854;aa;aaa;
0.941;aa;aaaaaa;
0.373;aa;aaaaa;
0.172;aa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.696;aa;a;
0.655;aa;a;
0.757;a;aaaa;
0.986;a;aa;
0.624;a;aaaaaaaaa;
0.119;a;aa;
0.556;aa;aaaaaaaa;
0.365;aa;aa;
0.617;a;aaaaaa;
0.231;aa;aaa;
0.843;a;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.5;a;aa;
0.864;a;aaaaaaaaa;
0.966;aa;a;
0.865;a;aaa;
0.452;aa;aa;
0.347;a;aaaaaaaaa;
0.839;a;aa;
0.431;a;aaa;
0.536;a;aaaaaaaa;
0.377;aa;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.0536;aa;aa;
0.175;aa;aaaa;
0.152;aa;aa;
0.103;a;aaa;
0.989;a;aaaaaaaa;
0.000396;aa;aa;
0.439;aa;aaaaaaaaaa;
0.856;a;aaaaa;
0.247;a;aa;
0.693;a;aaaaa;
0.502;a;aaaa;
0.595;aa;a;
0.774;a;a;
0.898;a;aaaaa;
0.946;aa;aaaaaaaa;
0.162;a;aaaaaaaa;
0.412;a;aaaaaaaa;
0.989;a;aaaaaa;
0.112;aa;aa;
0.235;aa;aaa;
0.424;aa;aaaaaa;
0.948;a;aaaa;
0.425;a;aaaaaaaaa;
0.549;aa;aa;
0.791;aa;aaaaaaa;
0.148;aa;aaaaaaaa;
0.108;a;aaaaaaaa;
0.423;aa;aaa;
0.0442;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.755;aa;aaaa;
0.757;aa;aaaaaaa;
0.901;a;aaaaaaaa;
0.962;a;aaaa;
0.833;aa;aaaaaaa;
0.383;aa;aaaaaaa;
0.621;a;a;
0.495;aa;aaaaaa;
0.698;aa;aaa;
0.797;aa;aaaa;
0.395;aa;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.961;aa;aaaaaaa;
0.654;aa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.229;a;aa;
0.317;aa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.798;a;aaaa;
0.715;aa;aaaaaaa;
0.0488;aa;aaaaaaa;
0.64;a;aaaa;
0.302;a;aaaaa;
0.695;a;aaaaa;
0.674;a;aaa;
0.8;a;aa;
0.349;a;aa;
0.0455;a;aaaaa;
0.45;aa;aaa;
0.431;aa;aaa;
0.622;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.0541;aa;aaaaa;
0.708;aa;aaaaaaa;
0.278;a;aa;
0.829;a;aaaaa;
0.516;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.625;aa;aa;
0.958;a;aaaa;
0.192;aa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.766;a;aaaa;
0.595;a;aaaaaaaaa;
0.999;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.0295;a;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.969;aa;a;
0.0069;aa;a;
0.0857;aa;aa;
0.0924;a;aaaaaa;
0.429;a;aaaaaaa;
0.488;aa;aaaaaa;
0.823;aa;aa;
0.216;aa;aaa;
0.517;a;aaaaaaaa;
0.801;a;aaaa;
0.562;aa;aaaaaaaaa;
0.798;a;aaaaaa;
0.11;aa;aaaaaaaaa;
0.522;a;aa;
0.12;aa;aaaaaaaaa;
0.69;aa;aa;
0.583;aa;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.0277;a;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.428;aa;aaa;
0.686;a;aaa;
0.484;aa;aaaaaa;
0.604;a;aaaaaaa;
0.936;aa;aaaaa;
0.0673;aa;aaaaaaaaa;
0.794;a;aaa;
0.405;aa;aaaaaaaaa;
0.321;a;aaa;
0.683;a;aaaaa;
0.441;a;aaaa;
0.348;a;aaaaaaa;
0.761;aa;aaaaaaaa;
0.263;a;aaaaaaa;
0.162;a;aaaaaaa;
0.823;aa;a;
0.521;a;aaaa;
0.911;a;aaaaaaaa;
0.142;a;aaaaa;
0.45;a;aaaaaaaaa;
0.364;a;aa;
0.0719;a;aaaaa;
0.267;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.776;a;a;
0.253;a;aaaaaaaaaa;
0.227;a;a;
0.898;a;aaa;
0.0176;aa;aaa;
0.978;aa;aaaaaa;
0.475;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.972;a;a;
0.714;a;aaaaaaaaa;
0.883;a;aaa;
0.916;a;aaa;
0.652;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.547;aa;a;
0.888;aa;aaaaaaa;
0.0126;aa;aaaaa;
0.515;aa;aaaaa;
0.407;a;aaa;
0.238;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.262;a;aaa;
0.207;a;aaa;
0.237;aa;a;
0.156;a;aaaaa;
0.62;a;aaaaaaaa;
0.89;aa;aaaa;
0.0776;a;aaaaaaaa;
0.47;a;aa;
0.37;a;a;
0.0316;a;aaa;
0.657;a;aaaa;
0.866;aa;aaaaaaaaaa;
0.506;aa;aa;
0.974;a;a;
0.542;a;aaaaaaaaaa;
0.361;aa;a;
0.152;a;aaaa;
0.132;aa;aaaa;
0.759;a;aaaaaaaaa;
0.485;aa;aaaa;
0.84;aa;aaaaaaa;
0.787;aa;a;
0.223;aa;aaaaa;
0.279;aa;aaa;
0.167;a;aaaa;
0.973;a;aaaaa;
0.502;a;aaaaaa;
0.0677;aa;aa;
0.279;aa;aaaa;
0.726;aa;aaa;
0.0149;aa;a;
0.763;a;aaaa;
0.137;aa;aaaaaaaaaa;
0.571;aa;aaa;
0.695;a;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.115;a;aaaaa;
0.885;a;aaa;
0.246;aa;aaaaaaaaaa;
0.948;a;aaa;
0.702;aa;aaaaaaaa;
0.501;a;aaaaa;
0.065;a;a;
0.406;aa;aaaaaa;
0.322;a;aaaaaaaaa;
0.843;a;aaa;
0.243;a;aaaaaa;
0.828;a;aaa;
0.959;a;aaaaaaa;
0.345;aa;a;
0.901;aa;aaaa;
0.411;aa;aaaa;
0.767;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.553;aa;aa;
0.384;aa;a;
0.279;a;aaaa;
0.877;aa;aaa;
0.938;aa;a;
0.959;a;aaaaaaaaaa;
0.896;a;aaa;
0.526;aa;aaa;
0.437;a;aaaaa;
0.457;aa;aaaaaaaa;
0.514;aa;aaaa;
0.492;aa;aaaaaaa;
0.901;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.46;a;a;
0.105;aa;aaa;
0.546;aa;aaaaaaa;
0.299;aa;aaa;
0.942;aa;a;
0.432;a;aa;
0.775;aa;aaaa;
0.0767;aa;aaa;
0.534;a;aaaaa;
0.645;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.526;a;aaa;
0.976;aa;aaaa;
0.755;a;aaaaaaaa;
0.946;aa;aaaaa;
0.118;aa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.14;a;aaaaaa;
0.769;a;aa;
0.673;a;aaa;
0.00302;aa;aaaaaaa;
0.539;aa;aaaaaa;
0.773;aa;a;
0.646;aa;aaaaaa;
0.326;aa;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.948;a;aa;
0.00745;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.741;a;aaaaaa;
0.708;a;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.0776;a;aaa;
0.993;a;aaaa;
0.664;aa;aaaaaa;
0.995;a;aaaaaa;
0.183;a;aa;
0.909;aa;aaaaaaa;
0.288;aa;a;
0.134;a;aaaaaa;
0.573;a;aaaaaaa;
0.351;aa;aaa;
0.439;aa;aaaaaaaaaa;
0.0872;aa;aaaaa;
0.0159;a;a;
0.469;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.723;a;aaaaa;
0.107;a;a;
0.27;aa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.319;aa;aaaa;
0.332;a;aa;
0.13;a;aaaaa;
0.607;aa;aaa;
0.788;aa;a;
0.507;aa;aaaa;
0.887;aa;aaaaaaaa;
0.868;aa;aaaa;
0.931;aa;aaaa;
0.331;aa;aaa;
0.87;a;aa;
0.943;a;aaaa;
0.435;a;aaaaaaaaaa;
0.439;aa;aa;
0.892;a;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.762;aa;aaaaa;
0.909;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.0434;aa;aa;
0.874;aa;aaa;
0.145;a;aa;
0.165;a;aaaaaa;
0.645;a;aa;
0.504;a;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.0846;aa;aaa;
0.712;aa;aa;
0.339;aa;aaaaa;
0.314;a;a;
0.954;aa;aaaa;
0.361;aa;aa;
0.811;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.554;aa;aaaaaaa;
0.0651;a;aaaaaa;
0.807;aa;aaaaa;
0.717;aa;aaaaaaaaa;
0.982;a;aaaaa;
0.725;aa;aaaaaa;
0.914;aa;aaaa;
0.327;a;a;
0.775;a;aaaaaa;
0.992;a;aaaaaaa;
0.619;a;aaaaa;
0.984;aa;a;
0.829;a;a;
0.11;aa;aaa;
0.916;a;aaaaaaa;
0.116;a;a;
0.335;aa;aaaaaa;
0.398;a;a;
0.533;a;aaaaaa;
0.159;aa;aaaaaaa;
0.00605;aa;aaaaaaaa;
0.129;a;aaa;
0.959;a;aaaaa;
0.674;aa;aa;
0.233;a;aaa;
0.734;aa;aaa;
0.533;aa;a;
0.0501;a;aaaaaaaa;
0.508;aa;aaaaaaa;
0.483;aa;aaaaa;
0.699;aa;aaaaaaaa;
0.848;a;aaaaaaaa;
0.501;a;aaaa;
0.843;a;aaaaa;
0.139;a;aaaaaa;
0.176;aa;aaa;
0.00597;a;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.526;a;aaaaaa;
0.152;a;aaaaa;
0.415;aa;aaa;
0.376;a;aaaaaaaa;
0.824;aa;aa;
0.253;aa;aaaaaaaaaa;
0.989;a;a;
0.594;a;aaa;
0.512;a;a;
0.562;a;aa;
0.319;aa;aaaaa;
0.338;aa;aaaaa;
0.492;aa;aaaaaaaaaa;
0.579;a;aaaa;
0.643;a;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.0657;aa;aaaaaaaa;
0.632;aa;aaaa;
0.323;aa;aaaaaaaaa;
0.116;a;aaaaaaa;
0.0955;aa;aaaaaaaa;
0.0367;aa;aaaaa;
0.183;a;a;
0.736;a;aaaaa;
0.527;aa;aaaaaaaaaa;
0.0755;a;aaaaaaaa;
0.666;a;aaaaaa;
0.77;aa;aaaaaaaa;
0.197;a;aaaaa;
0.803;a;aa;
0.641;a;aaaaaa;
0.182;aa;a;
0.291;a;aaaaaaaaa;
0.737;aa;aaaa;
0.0826;aa;aaa;
0.578;a;aaaaaaaaaa;
0.826;a;aa;
0.465;aa;aaaa;
0.352;a;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.613;aa;aaaaaaaa;
0.263;aa;aaaa;
0.0201;aa;aaaaaaa;
0.4;aa;a;
0.45;aa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.202;a;a;
0.231;aa;aa;
0.89;aa;a;
0.478;a;aaa;
0.402;aa;aaaa;
0.444;aa;aaaaa;
0.789;aa;aaaaa;
0.265;aa;aaa;
0.964;aa;aa;
0.769;aa;aaa;
0.234;a;aaaaa;
0.261;a;aaaa;
0.6;a;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.0832;aa;aaaaaaaa;
0.0963;a;aaaaaaaa;
0.799;a;aaaaa;
0.685;aa;aa;
0.0264;a;aaaaa;
0.113;a;aaaaaaaaaa;
0.307;a;aaaaaa;
0.0744;a;aa;
0.233;a;aaa;
0.675;a;aaaaaaaaa;
0.604;a;aaaaaa;
0.159;aa;aaaaaa;
0.539;a;aaa;
0.699;a;aa;
0.426;a;aaaaaaaaaa;
0.166;a;aaa;
0.164;aa;aaa;
0.0223;a;aaaaaa;
0.649;a;aaaa;
0.0555;a;a;
0.728;aa;aa;
0.949;aa;a;
0.639;a;aaaaaaa;
0.542;aa;aaa;
0.738;a;aaa;
0.649;a;aaaaaa;
0.0356;aa;aa;
0.818;a;a;
0.287;aa;aaaa;
0.386;aa;a;
0.783;a;aa;
0.739;a;aaaaaaaa;
0.339;aa;aa;
0.0434;aa;aaa;
0.229;aa;aaaaaaa;
0.954;aa;aaa;
0.112;aa;aaaa;
0.755;aa;aaa;
0.383;a;a;
0.569;aa;aaaaaaaa;
0.761;aa;aa;
0.0317;aa;aaaaaaaa;
0.273;a;aaaaaa;
0.815;a;aaaaaa;
0.24;a;aaaaaaa;
0.164;a;aaaaaaa;
0.196;a;aaaaaa;
0.267;aa;aaaaaaaa;
0.0316;a;aa;
0.789;aa;aaaaa;
0.859;a;a;
0.00448;a;aaaaa;
0.684;a;aaa;
0.326;a;aa;
0.233;aa;aaaa;
0.776;aa;aaaaaaaa;
0.416;aa;aaaa;
0.943;a;aaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.707;a;aaa;
0.641;a;aaaaaaaa;
0.43;aa;aaaaaa;
0.167;aa;aaaa;
0.526;a;a;
0.449;aa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.554;aa;aaaaa;
0.969;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.0362;aa;aaaaaa;
0.584;aa;aaaaaaaa;
0.154;a;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.565;a;aaaa;
0.176;a;aaaaaaa;
0.785;aa;aaaaa;
0.278;a;aaa;
0.411;a;aa;
0.2;a;aaaaaaaa;
0.89;aa;a;
0.218;a;aaa;
0.417;aa;aaaaaa;
0.00797;a;aa;
0.342;aa;a;
0.816;aa;aaa;
0.0053;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.8;aa;aaaaa;
0.203;aa;aaaaaaa;
0.561;a;aaa;
0.725;a;aaaaaa;
0.845;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.884;aa;aa;
0.206;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.843;a;aaaa;
0.718;aa;aa;
0.889;aa;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.872;a;a;
0.506;aa;aaaaaaaaaa;
0.9;aa;a;
0.717;aa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.0126;aa;aaaaaaaaa;
0.083;aa;aaaa;
0.784;a;aaaaaaaaa;
0.581;a;aaaaa;
0.401;a;aaaa;
0.646;a;aaaaaa;
0.199;aa;aaaaaa;
0.0642;aa;aaaaaa;
0.286;aa;aaaaaa;
0.269;aa;aaaaaaa;
0.428;aa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.00714;a;a;
0.104;a;aaaaaaaaaa;
0.833;aa;aaa;
0.45;aa;aaaa;
0.242;a;aaaa;
0.413;aa;aa;
0.0378;a;aaaa;
0.962;a;aaa;
0.355;a;aaaaaaaaaa;
0.694;aa;aaaaa;
0.791;a;aaaa;
0.0515;a;aaa;
0.873;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.37;a;aa;
0.855;aa;aa;
0.897;a;aaaaaaaaaa;
0.449;aa;aaa;
0.19;aa;a;
0.87;a;a;
0.0405;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.807;a;aaaaaaa;
0.826;a;aaaaaaa;
0.637;aa;aaa;
0.768;a;aaa;
0.527;a;aaaaaaaaa;
0.155;a;aaaaa;
0.535;a;aaa;
0.509;aa;aaaaa;
0.274;a;aa;
0.524;aa;aaaaa;
0.765;a;aaaa;
0.795;a;aaa;
0.66;aa;a;
0.046;aa;a;
0.871;a;aa;
0.889;aa;a;
0.0668;a;aa;
0.996;a;aaaaaaaaa;
0.7;aa;aaaaaaa;
0.618;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.953;aa;aa;
0.554;aa;aaaaaaaa;
0.957;a;aaaaaaaa;
0.906;aa;aaa;
0.558;a;aaaaaaa;
0.194;a;aaaaaaa;
0.189;a;aaaaaa;
0.554;aa;a;
0.724;aa;aaaaaaa;
0.374;a;aaaaaaa;
0.773;aa;a;
0.0531;aa;aaaaaa;
0.49;aa;aaaaaaa;
0.0469;aa;aaaaaa;
0.539;aa;aaa;
0.26;a;aaa;
0.845;a;aa;
0.431;a;aaaaaa;
0.0422;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.491;aa;aaaaa;
0.86;aa;aaa;
0.123;aa;aaaaaaa;
0.778;aa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.431;a;aaaa;
0.125;a;aaaaaaa;
0.334;a;aaaaa;
0.772;aa;a;
0.498;aa;aaa;
0.267;a;aaa;
0.0284;aa;aaaaa;
0.183;aa;aaaaaaaaa;
0.12;aa;aaaaa;
0.407;aa;aaaa;
0.678;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.759;aa;aaaaaaaa;
0.525;a;a;
0.718;aa;aaaaa;
0.127;a;aaa;
0.68;aa;aaaa;
0.682;aa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.815;aa;aaa;
0.141;aa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.55;a;aaaaa;
0.115;aa;aaaaaaaaa;
0.806;a;aaaaaaaaa;
0.427;aa;aaa;
0.516;a;aaaaa;
0.676;a;aaaaaaa;
0.38;a;aaaaaaaa;
0.434;a;aaaaaa;
0.0114;a;aaaa;
0.601;a;aa;
0.886;aa;aaaa;
0.462;a;aaaaaaaaaa;
0.937;a;aaaa;
0.61;a;aaaaaa;
0.261;aa;aaaaaa;
0.866;a;a;
0.909;aa;aaaaaaaaa;
0.719;aa;aaa;
0.0267;a;aaaaaaaaa;
0.5;aa;aaaaaa;
0.331;aa;a;
0.0641;aa;aa;
0.942;aa;aaaaaaaa;
0.884;a;aa;
0.409;aa;aaaaa;
0.608;a;aaa;
0.318;a;aaaaaaa;
0.167;a;aaa;
0.762;aa;aaaaa;
0.0567;a;aaaaa;
0.0225;aa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.0295;a;aaaaaaa;
0.343;aa;aaa;
0.876;a;aaa;
0.496;a;aa;
0.991;a;aa;
0.673;aa;aaaaaa;
0.853;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.353;a;aaaa;
0.725;a;aaaaa;
0.924;a;aaaaaa;
0.118;a;aaaaaaaa;
0.0996;a;aaaaaa;
0.0141;aa;aaa;
0.156;a;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.965;aa;a;
0.727;aa;aaaaaaaaa;
0.455;a;aaaa;
0.247;aa;aaa;
0.282;a;aaaaaaaa;
0.799;a;aaaaa;
0.751;a;aaaaaaa;
0.806;a;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.918;aa;aaaa;
0.65;aa;a;
0.45;a;aaaaaaaaaa;
0.291;a;aa;
0.0188;aa;aaaaaaa;
0.213;aa;aaaaaaaa;
0.00123;aa;aaaaa;
0.0511;a;aaa;
0.136;a;aaaa;
0.187;aa;aaaaaaa;
0.0282;a;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.544;a;aaa;
0.998;aa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.985;a;aaaaaa;
0.549;aa;a;
0.823;aa;aaaa;
0.508;aa;aaaaaa;
0.644;a;a;
0.407;a;aaaaa;
0.492;a;aaaaa;
0.232;aa;aaaa;
0.0802;a;aaaaaa;
0.889;aa;aaaaaaaa;
0.156;aa;aaa;
0.591;aa;a;
0.46;a;aaaa;
0.176;a;aaaaaa;
0.563;aa;aaaaa;
0.723;a;aaaaaaaa;
0.773;a;aaaaaa;
0.968;aa;aaaaaaaa;
0.542;a;aa;
0.974;aa;a;
0.595;a;aaaaaaa;
0.58;a;aaa;
0.199;a;aa;
0.163;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.0299;aa;aaaaa;
0.557;aa;aaaaaaa;
0.0721;a;a;
0.588;aa;aaaaa;
0.572;a;aaaaaa;
0.133;a;aa;
0.56;aa;aaaa;
0.19;aa;aaaaaaa;
0.134;aa;aaaaaa;
0.608;aa;aaaa;
0.567;aa;aaaa;
0.351;a;aaaaaaa;
0.134;aa;aaa;
0.962;a;aaaaaaaaaa;
0.612;a;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.86;a;aaa;
0.133;a;aaaaa;
0.492;aa;aaaaaaa;
0.853;a;aaaaa;
0.188;aa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.697;aa;aaaaa;
0.521;aa;aa;
0.366;aa;aaa;
0.168;aa;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.719;aa;aa;
0.448;a;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.962;aa;a;
0.12;aa;aaaaaaaaaa;
0.0615;aa;aaaaaa;
0.916;aa;aaaaa;
0.234;a;aaaa;
0.864;aa;aaaaaaaa;
0.863;a;aaa;
0.199;aa;a;
0.798;aa;aa;
0.573;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.888;a;aaa;
0.206;aa;aa;
0.519;a;a;
0.298;aa;aaaaaaa;
0.0769;a;aaaaaaa;
0.719;a;aaaaaa;
0.769;aa;aaaaaaaaaa;
0.0244;a;aaaaaaa;
0.841;aa;aaaaa;
0.19;aa;aaaaaaaaa;
0.187;aa;aaaaa;
0.0448;a;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.905;a;a;
0.577;aa;aaaaaaaaaa;
0.898;aa;a;
0.248;aa;aaaaaaaaa;
0.902;aa;aaaaa;
0.529;a;aaa;
0.307;a;a;
0.961;a;aaaaaaaaa;
0.959;aa;aaaaa;
0.371;aa;aaaaaaaaa;
0.828;a;aa;
0.399;aa;aaaaaa;
0.431;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.297;a;aaaaaaa;
0.152;a;aa;
0.587;aa;aaaaaaaa;
0.815;a;aaaa;
0.00898;a;aaaaaaaaaa;
0.757;a;a;
0.963;a;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.796;a;aaaaaa;
0.382;a;aa;
0.703;a;aaaaaa;
0.512;a;aaaa;
0.5;aa;aaaaaaaa;
0.919;a;aa;
0.744;aa;a;
0.777;aa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.692;aa;aaaa;
0.731;aa;aaaaaaaa;
0.195;a;aaaaa;
0.877;aa;aaaa;
0.678;aa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.208;a;aaa;
0.521;a;aaa;
0.415;a;aaa;
0.945;aa;aaaaaaaaa;
0.138;a;aaa;
0.0774;aa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.996;aa;aaa;
0.933;a;aaaa;
0.522;a;aaaaaaaa;
0.669;a;aaaa;
0.649;aa;aaa;
0.802;a;a;
0.767;aa;aaa;
0.616;a;aaaaaaaaa;
0.155;aa;aaaa;
0.771;a;aaaaa;
0.563;aa;aaaaaaaa;
0.373;a;aaaa;
0.526;a;aa;
0.461;aa;a;
0.232;aa;aaaa;
0.191;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.831;aa;aa;
0.78;aa;aaaa;
0.352;a;aaa;
0.307;aa;aaaaaaaa;
0.353;aa;aaaaaaaa;
0.824;a;aa;
0.299;aa;aaaaaa;
0.518;aa;aaaaa;
0.941;aa;aaa;
0.878;a;a;
0.445;aa;aaaaa;
0.365;a;aaaaaaaaaa;
0.0273;aa;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.888;a;aaaa;
0.533;aa;aaaaaaaaa;
0.467;a;a;
0.972;a;aaaaaaaa;
0.602;aa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.933;a;aaa;
0.411;aa;aaaa;
0.714;aa;aaaaaa;
0.56;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.88;a;aaaaa;
0.159;a;aaaaaaaaa;
0.374;aa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.869;a;aa;
0.158;a;aaaaa;
0.749;a;aaa;
0.228;a;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.255;a;a;
0.628;aa;aaaa;
0.964;a;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.57;aa;aaa;
0.951;aa;aa;
0.714;a;aaaaa;
0.321;a;aa;
0.305;a;a;
0.407;aa;aaaaaaaaaa;
0.129;aa;aaa;
0.942;aa;aaaaaaaaa;
0.23;a;a;
0.0393;a;aaaaaa;
0.334;a;aa;
0.448;aa;aa;
0.375;a;aaaaaaaa;
0.481;a;aaaa;
0.649;a;aaaa;
0.177;a;aaaaaaaa;
0.96;a;aa;
0.0223;a;aaaaaaaaaa;
0.784;a;a;
0.659;a;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.984;a;aaaaaa;
0.615;aa;aaaaaa;
0.123;a;aaaaa;
0.621;a;aaa;
0.0259;aa;aaaaaaaaa;
0.877;aa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.547;aa;aaa;
0.869;aa;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.232;aa;aaaa;
0.15;aa;aaaaaa;
0.729;a;a;
0.813;a;aaaaaaa;
0.506;a;aaaaaa;
0.548;a;aaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.369;a;aaaaaa;
0.8;a;aa;
0.783;aa;aaaaa;
0.731;a;aa;
0.573;a;a;
0.0751;aa;aaaa;
0.296;a;aaaa;
0.315;aa;aaaaa;
0.385;a;aaaaaaaa;
0.785;aa;aaaaaaa;
0.254;aa;aa;
0.495;a;aaaaaaaa;
0.867;a;aaaa;
0.911;aa;aaaa;
0.999;aa;aaaaaaa;
0.162;a;aaa;
0.427;a;aaaaa;
0.0988;a;aaaaaaa;
0.831;aa;aaaaaaa;
0.326;a;aaaa;
0.262;aa;aa;
0.759;a;aa;
0.839;a;aaa;
0.641;a;aaa;
0.887;aa;aaa;
0.336;a;aaa;
0.638;aa;aa;
0.882;aa;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.367;aa;aaaaa;
0.0651;aa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.5;aa;aaaaaa;
0.106;a;aaaaaaa;
0.865;aa;aaaaaaa;
0.556;aa;aaa;
0.845;a;aaa;
0.846;aa;aa;
0.295;aa;aaaa;
