ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.44;aaaaaa;aaaaaa;
0.751;a;aaaaaaaaaa;
0.0595;aaaaaa;aa;
0.37;a;aaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.0149;aaaaaaaa;aaaaaaaaaa;
0.278;a;aaaaa;
0.123;aaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.0601;aaa;aaaaaaaaa;
0.475;aaa;a;
0.563;aaaa;aaaaaa;
0.361;aa;aa;
0.0671;aaaaaaa;a;
0.748;aaaaaa;aaaaaaa;
0.482;aaa;aaaaaa;
0.532;aaa;aa;
0.427;aaaa;a;
0.152;aaaaaaa;aaaaaaaa;
0.788;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.509;aa;aaa;
0.207;a;aaaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.285;aaaaaaaa;a;
0.901;aa;aaaaa;
0.606;aaa;aaaaaaaaa;
0.0201;aaaaaaaa;aaaaaaa;
0.628;aaaa;aaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaa;
0.494;aaaaa;aaaaaa;
0.00557;aaaaaa;aaaaaa;
0.942;a;aaaaa;
0.829;aaaaa;aaaaaaaa;
0.0252;aaaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.0949;aaaa;aaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.549;a;aaaaaaaaa;
0.433;aaaaa;a;
0.0967;aaaaa;a;
0.5;aaaaa;aaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.0844;aa;aaaaaaaaaa;
0.415;aaaaaaa;aaa;
0.197;aaaaaaaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;a;
0.015;aaa;aaaaa;
0.0386;aaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaa;
0.509;aaaaa;aaaa;
0.527;a;aaa;
0.982;aaaaaaaa;aaaa;
0.418;aaaa;aaaaaaaa;
0.22;aaaaaaaa;a;
0.249;aaaaaaa;aaaaaa;
0.345;a;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.985;aaa;aaaaaa;
0.152;aa;a;
0.00234;aaa;aaaa;
0.208;a;aaaa;
0.302;aaaaa;aaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.376;aaaaa;aaa;
0.428;aaaaaaaa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.681;aaa;aaaa;
0.0493;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.346;aaaaa;aaaaaa;
0.252;aaaaaa;aaaaaaa;
0.384;a;aaaa;
0.995;aaaaaaaa;aaaaa;
0.734;aaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.774;aaaa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.0486;aaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.31;a;a;
0.838;aaaaaa;aaaaaaa;
0.78;aaaaaa;aa;
0.288;aaaaaaaa;aaaa;
0.198;aaaaaa;aaaaa;
0.0885;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.272;aaaaaa;aa;
0.713;aaaa;aaaaa;
0.824;aaaa;aaaaaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.85;aaaaaaa;aaaa;
0.00439;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaa;
0.0447;aaaaa;aa;
0.22;aaa;aaaaaaaaa;
0.0487;a;aaaaaa;
0.512;aa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.943;aaa;a;
0.815;aaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaa;
0.8;aaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.47;aaaaaa;aa;
0.959;aaa;aaaaa;
0.764;aaaaa;aaaaaa;
0.398;aa;a;
0.393;aaaaaaa;aaaaaaaaaa;
0.857;aaaaa;a;
0.781;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaa;
0.982;aaa;aaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.187;aaaaa;aaaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.0321;aaaaaa;a;
0.263;a;a;
0.712;aaaaaaa;aaaaa;
0.805;aaaa;aaaaa;
0.901;aaa;aaaaaa;
0.86;aaa;aaaaaa;
0.58;aaaaaaa;aaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.64;aa;a;
0.981;aaaa;aaaaaaaa;
0.0887;aaaaaaaa;aaaaaa;
0.58;aaaa;aaaaaaa;
0.491;aa;aaaaa;
0.908;aaaaaa;aaaaaaaa;
0.549;aaa;aaa;
0.348;aaa;aaaaaaaa;
0.378;a;aaaaaaaa;
0.85;aaaaa;aa;
0.634;aaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.701;aa;aaaaaaa;
0.869;aaaaaaaa;aaa;
0.0661;aa;aaaaaaaaaa;
0.0922;aaaa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.67;aaaaa;aaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaa;
0.449;aaaaaaa;aaa;
0.143;a;aa;
0.135;aaaaaa;aaaa;
0.632;aaaa;a;
0.143;aaaaaa;aaaaaaaa;
0.101;aaa;aa;
0.619;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aa;
0.151;a;aaaaa;
0.849;aaaaa;aaa;
0.763;a;aaaa;
0.273;aaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.781;a;aaa;
0.0581;aa;aaaaa;
0.161;aaa;aaaa;
0.858;aa;aaaaaaaa;
0.315;aaa;a;
0.777;aaaa;aaaa;
0.926;a;aaaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.898;aaaaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.902;aaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.0206;aaaa;aaaaaaaaaa;
0.348;a;aaaaaa;
