ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.772;0.464;a;
0.264;0.792;aaaaa;
0.622;0.835;aaa;
0.0356;0.57;aaaaaaa;
0.0108;0.878;aaaaaa;
0.132;0.363;a;
0.989;0.447;aaaaaaa;
0.746;0.809;aaaa;
0.973;0.113;aaaaaaa;
0.176;0.704;aaaa;
0.904;0.883;aaaa;
0.474;0.366;aaaaaaaaaa;
0.884;0.293;aaaaaa;
0.109;0.849;aaaaaaaaa;
0.941;0.991;aaaaaaaaaa;
0.84;0.486;a;
0.348;0.678;aaaaa;
0.924;0.172;aaaaaaaaa;
0.391;0.874;a;
0.00752;0.357;aa;
0.662;0.643;aaaaa;
0.26;0.305;aaaa;
0.00268;0.0621;aa;
0.143;0.414;aa;
0.343;0.869;aaaaaaaaaa;
0.54;0.785;aaaaaaaa;
0.592;0.286;aaaaaaa;
0.286;0.986;aaa;
0.0238;0.111;a;
0.597;0.0417;aaaa;
0.606;0.567;aaaaaaaaaa;
0.367;0.249;a;
0.213;0.183;aa;
0.638;0.522;aaaaaa;
0.753;0.633;a;
0.749;0.867;aaaaa;
0.382;0.411;aaa;
0.483;0.18;aaaaaaaa;
0.582;0.448;aaaaaaaaaa;
0.612;0.171;aaaa;
0.437;0.234;aaaa;
0.326;0.247;aaaa;
0.622;0.917;a;
0.114;0.303;aaaaaaaaaa;
0.921;0.351;aaaaaaaaa;
0.0206;0.747;aaaaaaaa;
0.0809;0.254;aaaaaaaa;
0.753;0.409;aaaaaaaaaa;
0.705;0.182;aaaaa;
0.709;0.106;aaaaaaaaa;
0.922;0.48;aaaaaaa;
0.819;0.348;aaaaaaa;
0.672;0.515;aaa;
0.567;0.801;aaa;
0.486;0.93;aa;
0.253;0.132;aaaaa;
0.595;0.277;aaaaaa;
0.0476;0.0524;aaaaaaaaaa;
0.362;0.143;aaaaa;
0.621;0.807;aa;
0.683;0.136;aaaaaaaaa;
0.139;0.29;a;
0.0455;0.154;aaaaa;
0.871;0.851;aaa;
0.596;0.852;aaaaaaaaaa;
0.535;0.693;aaaaaa;
0.294;0.63;aaaaaaaa;
0.193;0.0912;aaaaa;
0.166;0.926;aaaaa;
0.916;0.374;aaaaa;
0.657;0.373;aaaa;
0.96;0.126;a;
0.456;0.248;aaaaaa;
0.471;0.621;aa;
0.495;0.511;aaaaaaa;
0.528;0.859;aa;
0.35;0.149;aa;
0.434;0.244;aaaaaaaaaa;
0.763;0.426;aaaaaaaaa;
0.225;0.996;aaa;
0.333;0.323;aaaaaaaaaa;
0.202;0.317;a;
0.222;0.207;a;
0.855;0.123;aaaaa;
0.572;0.605;aaaaa;
0.886;0.477;aaaaaaaaaa;
0.779;0.837;aaaaaa;
0.69;0.549;aaa;
0.166;0.291;aa;
0.25;0.372;aaaa;
0.637;0.949;aaaaaa;
0.552;0.309;aaaaaaaaaa;
0.32;0.662;aaaaaaa;
0.71;0.00338;aaaaaaaaa;
0.331;0.843;aaaaaa;
0.684;0.773;aaaaaaaa;
0.0588;0.963;aaa;
0.104;0.274;aa;
0.904;0.957;a;
0.559;0.0221;aaaaaaa;
0.247;0.792;aaa;
0.451;0.342;aaaaaaaa;
0.596;0.54;aaaaaaaaaa;
0.491;0.781;aaaaaaaaaa;
0.566;0.939;a;
0.812;0.676;a;
0.0382;0.69;aaaaa;
0.14;0.447;aaaaaaaa;
