ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.241;aaaaaaaaaa;
aa;0.464;aaaa;
aaa;0.769;aa;
a;0.891;aaaaa;
aa;0.634;aaaa;
aa;0.0937;aaaaaaaaaa;
aa;0.274;aaaaa;
a;0.713;a;
a;0.826;aaaaa;
aa;0.381;aaaaaaa;
aa;0.072;aaaaaa;
aaa;0.733;aa;
a;0.537;aaaaaaaa;
aa;0.841;aa;
aaa;0.938;aaaa;
a;0.849;aa;
aaa;0.833;aaaaaaaaa;
aa;0.471;aaaaaa;
aa;0.0818;a;
a;0.321;aaaaaaa;
aaa;0.904;a;
aaa;0.264;a;
a;0.651;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.049;a;
aa;0.711;aaaaaaaa;
aa;0.683;aa;
aa;0.0881;aaaaa;
a;0.142;a;
aa;0.255;aaaaaaa;
a;0.0993;aa;
aaa;0.291;aaa;
a;0.838;aa;
aa;0.875;a;
a;0.418;aa;
a;0.889;aaaaaaaa;
aa;0.162;aaaaa;
aaa;0.246;aaaaaaaa;
aa;0.0645;aaaaaa;
a;0.232;aa;
aa;0.988;aaaaaaaaaa;
