ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.694;aaaaa;
0.741;0.132;aaa;
0.162;0.0706;aaaa;
0.656;0.851;aaaaaaa;
0.271;0.65;aaaaaaaaa;
0.429;0.881;aaaaaaaaa;
0.226;0.132;aa;
0.596;0.343;aaaa;
0.989;0.0562;a;
0.0345;0.328;aaaaaa;
0.078;0.336;a;
0.573;0.453;a;
0.961;0.577;aaaaa;
0.333;0.535;aaaaa;
0.331;0.776;aaaaaaaaa;
0.825;0.912;a;
0.669;0.34;aaaa;
0.145;0.627;aaaaa;
0.331;0.884;aaaaaa;
0.636;0.587;a;
0.479;0.978;aaaa;
0.666;0.233;aaa;
0.44;0.401;aaaaaaaa;
0.47;0.238;aaaaaaaaaa;
0.425;0.0991;aaaaa;
0.881;0.121;a;
0.494;0.172;aaaaaaaaa;
0.955;0.354;a;
0.392;0.842;aaaaa;
0.118;0.0973;aaaaaa;
0.508;0.616;aaaaaa;
0.878;0.32;aaaaa;
0.412;0.125;aaaaaaaa;
0.903;0.893;aaaa;
0.696;0.718;aaaaaaaaa;
0.468;0.757;aaaaaaaaaa;
0.987;0.336;aaaaaaaaa;
0.808;0.162;aaaaaaaaaa;
0.34;0.0338;aaaaaa;
0.103;0.427;aaaaaaaaaa;
0.297;0.517;a;
0.323;0.173;aaa;
0.801;0.779;aaaaaa;
0.717;0.797;aaaaaaaaaa;
0.57;0.292;aa;
0.836;0.59;aaaaaaaaa;
0.915;0.301;aaa;
0.355;0.0328;aaaaaaaa;
0.887;0.864;aaa;
0.727;0.851;aaaaaaaaa;
0.314;0.176;a;
0.467;0.0567;aaaa;
0.0887;0.214;aaaaaa;
0.834;0.918;aaaaaaaaa;
0.411;0.453;aaaaaaaaaa;
0.603;0.851;aaaaaaa;
0.0566;0.0593;aaaaaa;
0.927;0.924;aaaa;
0.74;0.208;aaaaaaaaaa;
0.875;0.373;aaaaaaaaaa;
0.204;0.46;aaaaa;
0.359;0.719;aaaaaaaaaa;
0.131;0.369;aaaaaaaaaa;
0.603;0.868;aaaaa;
0.24;0.353;aaaaaa;
0.28;0.937;a;
0.096;0.3;aaaaa;
0.453;0.744;aaaaaaaaaa;
0.678;0.328;aa;
0.165;0.537;aaaaaaa;
0.621;0.217;aa;
0.474;0.613;aaaa;
0.0894;0.952;aaaaaa;
0.435;0.422;a;
0.418;0.352;aaaaaaaaa;
0.0568;0.507;aaaaa;
0.0904;0.369;aaaaaaaaaa;
0.314;0.141;aaaaaa;
0.485;0.34;aaaaaaaaa;
0.65;0.436;aaaaaaaaaa;
0.0424;0.152;aaaaaaaaa;
0.531;0.262;a;
0.0699;0.491;a;
0.132;0.202;aaaa;
0.816;0.437;aaaaaaa;
0.522;0.561;aaa;
0.541;0.989;aaaaaaa;
0.0702;0.959;aa;
0.349;0.342;aaaaa;
0.695;0.746;aaaaaaaaa;
0.318;0.161;a;
0.357;0.631;aaaa;
0.982;0.132;aaaaaa;
0.11;0.775;aaaaa;
0.232;0.274;aaaaaaaa;
0.949;0.198;aaaaaaaaa;
0.686;0.0799;aaa;
0.356;0.848;aa;
0.329;0.468;aaaaaa;
0.127;0.00426;aaaaaa;
0.725;0.154;aa;
0.484;0.515;aaaaaaaa;
0.642;0.838;aaaaa;
0.623;0.285;aaaa;
0.861;0.577;aaaaaaaa;
0.509;0.391;aaaaaa;
0.612;0.451;aaaaaaaaaa;
0.24;0.477;aa;
0.4;0.196;aa;
0.841;0.075;aaa;
0.129;0.239;aa;
0.651;0.89;aaaaaaaa;
0.393;0.0972;aaaaaa;
0.33;0.0186;aaaaaaaaaa;
0.928;0.49;a;
0.29;0.851;aaa;
0.4;0.881;aaaaaaaaaa;
0.242;0.525;aa;
0.439;0.921;aaaaaaaaaa;
0.474;0.385;aaaaaaaa;
0.615;0.146;aaa;
0.605;0.601;aaaaa;
0.158;0.599;a;
0.262;0.697;aaaaa;
0.813;0.201;aaa;
0.347;0.47;aaaaaa;
0.972;0.148;aaaaaaaaa;
0.338;0.00251;aa;
0.0983;0.472;a;
0.312;0.734;aa;
0.223;0.932;aaaa;
0.636;0.00553;aaaaaaaaa;
0.000871;0.634;aaaaaaaa;
0.145;0.701;a;
0.148;0.658;aaa;
0.46;0.12;aaaaaaa;
0.82;0.538;aaaaaaaaa;
0.559;0.0847;aaaaaaaa;
0.5;0.0551;aaaa;
0.654;0.0768;aaaaaa;
0.262;0.237;aaaaaaaaaa;
0.103;0.295;aaaaaaaaa;
0.44;0.867;aaaaaa;
0.305;0.806;aa;
0.737;0.022;aaaaaaa;
0.202;0.705;aa;
0.548;0.886;aaaaaaaaaa;
0.916;0.134;aaaaaaaaaa;
0.933;0.368;aaaaa;
0.859;0.607;aaaaaaaaaa;
0.205;0.777;aaaaa;
0.448;0.993;aaa;
0.571;0.0126;aa;
0.626;0.659;aaaaaaa;
0.268;0.904;aaaaa;
0.669;0.151;aa;
0.5;0.0668;a;
0.343;0.812;a;
0.837;0.0122;aaaaaa;
0.146;0.2;aaaa;
0.276;0.109;aaaaaa;
0.825;0.978;aaaa;
0.0851;0.843;aaaaaaaa;
0.968;0.912;aaa;
0.696;0.701;aaaaaaaa;
0.517;0.114;a;
0.099;0.776;aa;
0.221;0.178;aa;
0.761;0.242;a;
0.0492;0.503;aaaaaaaaaa;
0.824;0.197;aaaaaaaaa;
0.261;0.697;aaaaaaaa;
0.198;0.827;aaa;
0.822;0.744;aaaaaaaa;
0.425;0.893;aaaaaaa;
0.3;0.208;aaaaaaaaa;
0.846;0.913;aaaa;
0.939;0.548;aaaaaaaa;
0.471;0.43;aaaaaaaa;
0.125;0.927;aa;
0.0874;0.936;aaaaaaaaa;
0.551;0.187;a;
0.861;0.268;aaaaaa;
0.459;0.198;aaaaaaaaaa;
0.708;0.49;aaaaaaaa;
0.113;0.86;aaaa;
0.866;0.436;aaaaaaaaa;
0.503;0.602;aaaaaaaa;
0.879;0.841;aaa;
0.663;0.921;aaaaa;
0.936;0.634;aaaa;
0.83;0.063;aaaaaaa;
0.057;0.819;aa;
0.89;0.967;aaa;
0.483;0.866;a;
0.843;0.929;aaaaaaa;
0.629;0.834;aaa;
0.564;0.548;aa;
0.255;0.436;aaaa;
0.0943;0.315;aaaaaaaaaa;
0.432;0.697;aaaaaaa;
0.747;0.747;aaaaaa;
0.643;0.0693;aaaaaaa;
0.927;0.0786;a;
0.114;0.708;aaaaaa;
0.922;0.0458;aaaaaaa;
0.85;0.794;aa;
0.0068;0.3;aaaaaaaa;
0.639;0.641;aaaa;
0.904;0.768;a;
0.604;0.856;aaaaa;
0.77;0.581;aa;
0.0748;0.766;aaaaa;
0.107;0.188;aaaaaaaaaa;
0.992;0.27;aaa;
0.274;0.429;aaaaaaa;
0.603;0.907;aaaaaaa;
0.128;0.197;aaaaaaaaaa;
0.909;0.158;aaaaaaaa;
0.458;0.536;aaaaaaa;
0.56;0.0592;aaaaaaa;
0.777;0.765;a;
0.464;0.469;aaaaaaaaa;
0.0663;0.801;aaaa;
0.618;0.218;a;
0.0249;0.875;aaa;
0.715;0.953;aaaa;
0.298;0.754;a;
0.369;0.356;aaaaaaaaa;
0.038;0.593;aaaaaaaaaa;
0.354;0.853;aaa;
0.312;0.213;aaaaa;
0.103;0.799;aa;
0.19;0.711;aaaaaaaaaa;
0.967;0.75;aaaaaaaa;
0.627;0.158;aaaaa;
0.766;0.453;aaaaaa;
0.674;0.97;a;
0.733;0.191;aa;
0.773;0.729;aaa;
0.217;0.755;aa;
0.933;0.069;aaaaaaaa;
0.329;0.683;aaaaaaaaa;
0.324;0.964;aaaaa;
0.531;0.782;aaaaaaaaaa;
0.311;0.101;aaaaaaa;
0.665;0.00927;aaaaaaaa;
0.0331;0.735;aaaaaaa;
0.651;0.0638;aaaaaaa;
0.275;0.544;aaaaaaa;
0.0341;0.939;aaaaaaaaaa;
0.515;0.325;a;
0.14;0.972;aaaaa;
0.714;0.928;aaaaaaaa;
0.0645;0.518;aaaa;
0.452;0.407;aaaa;
0.859;0.828;aaaa;
0.316;0.608;aaa;
0.0247;0.62;aaaaaaa;
0.99;0.837;aaaaaaaa;
0.78;0.947;aaa;
0.933;0.0663;a;
0.138;0.304;aaaaa;
0.169;0.0475;aaaaaaaaa;
0.989;0.437;aa;
0.617;0.339;aaa;
0.495;0.824;aaaaaaaaaa;
0.0437;0.925;aaaaaaa;
0.559;0.258;aaa;
0.52;0.975;aaaa;
0.488;0.448;aaaa;
0.037;0.15;aaaaaaaaaa;
0.574;0.565;aaa;
0.914;0.591;aaa;
0.923;0.0862;aaaaaa;
0.766;0.913;aaaaa;
0.477;0.481;a;
0.0843;0.129;aaaaaaaaaa;
0.52;0.89;aa;
0.469;0.41;aaaa;
0.636;0.878;aaa;
0.887;0.629;aaaaa;
0.288;0.948;aaa;
0.594;0.907;aaaa;
0.379;0.576;aaa;
0.388;0.982;aaaaaaaa;
0.324;0.013;aaaaaaaaa;
0.446;0.733;aaaaaaaaaa;
0.629;0.0689;aaaa;
0.132;0.18;aaaaaa;
0.523;0.6;aaa;
0.348;0.106;aaaaaaaa;
0.852;0.0858;aaa;
0.729;0.692;aaa;
0.0999;0.484;aaaa;
0.348;0.534;aaaaa;
0.629;0.74;aaaaaaaaa;
0.256;0.211;aaa;
0.963;0.815;a;
0.709;0.455;aaaaaaaaa;
0.45;0.655;aaaaaa;
0.755;0.891;aaaa;
0.539;0.996;aa;
0.744;0.911;aa;
0.668;0.91;a;
0.834;0.78;aaaa;
0.235;0.404;aaaaaaaaa;
0.167;0.273;aaaaaaaaaa;
0.529;0.637;aaa;
0.679;0.682;aaaa;
0.183;0.899;aaaaaaaa;
0.712;0.372;aaaaaaaaaa;
0.461;0.945;aaaaaa;
0.0143;0.129;aa;
0.41;0.288;aaaaaaaaa;
0.958;0.396;aaaaa;
0.592;0.601;aa;
0.565;0.241;a;
0.843;0.53;a;
0.319;0.369;aaaaa;
0.562;0.182;aaaaaaaaaa;
0.384;0.151;aaaaaaaa;
0.584;0.991;a;
0.707;0.0848;aaaaaaa;
0.173;0.722;aaaaaaaaa;
0.815;0.355;aaaaaa;
0.4;0.13;aaaa;
0.59;0.893;aaaaa;
0.123;0.639;aa;
0.587;0.381;a;
0.495;0.366;aaaaaaaa;
0.0173;0.681;aaa;
0.348;0.611;aaa;
0.18;0.123;aaaaaaaa;
0.234;0.309;aaa;
0.203;0.465;aaaa;
0.852;0.583;aa;
0.812;0.3;aaaa;
0.735;0.17;aaaaaa;
0.494;0.944;aaaaaaaaa;
0.665;0.731;aaaaaaaaaa;
0.497;0.747;aaaaaaaa;
0.0287;0.617;aaaaaaa;
0.414;0.517;a;
0.815;0.714;aaaaaaa;
0.83;0.696;aaaaaaaa;
0.476;0.334;aaaa;
0.326;0.236;aaaaaaaaa;
0.712;0.209;aaaaaaaaa;
0.738;0.575;aaaaaaaaaa;
0.534;0.489;aaaaaaa;
0.318;0.196;aaaaaaaa;
0.95;0.722;aa;
0.9;0.243;aaaaaaaaa;
0.978;0.562;aaaa;
0.275;0.344;a;
0.661;0.558;aa;
0.855;0.423;aaaaaaaaaa;
0.29;0.485;aaaa;
0.525;0.424;aaaaaaaaaa;
0.0411;0.313;aaaaaaaaaa;
0.193;0.753;aaaaaaaaaa;
0.722;0.124;a;
0.553;0.0185;aaa;
0.517;0.173;aa;
0.824;0.834;aaaaa;
0.183;0.087;aa;
0.838;0.164;aaaaaaaaa;
0.415;0.0196;aa;
0.817;0.501;aaaaaaaaaa;
0.23;0.861;aa;
0.975;0.564;aa;
0.755;0.637;aaaaa;
0.784;0.673;aaa;
0.681;0.894;aaaaa;
0.851;0.312;aaaaaa;
0.987;0.189;aaaaaaa;
0.602;0.111;aaaaaaaaaa;
0.186;0.662;aaaaaa;
0.615;0.405;aaa;
0.361;0.36;aaa;
0.671;0.959;aa;
0.365;0.495;aaaaa;
0.559;0.62;aaa;
0.709;0.33;aaaa;
0.0727;0.326;aaaaaaaa;
0.0598;0.547;aaaa;
0.422;0.417;aaa;
0.435;0.197;aaaaa;
0.562;0.516;a;
0.127;0.989;aaa;
0.258;0.367;aaaaa;
0.225;0.783;aaa;
0.563;0.606;aaa;
0.714;0.451;aaaaaaa;
0.303;0.114;a;
0.75;0.528;aa;
0.541;0.787;aaaaaaaaaa;
0.378;0.965;aaaaaa;
0.149;0.197;aaaaaaa;
0.645;0.707;aaaa;
0.387;0.45;aaaaaaa;
0.334;0.708;aaaa;
0.359;0.402;aaaaaaaa;
0.565;0.636;aaaaaaaaa;
0.0219;0.629;aa;
0.388;0.758;aaaa;
0.308;0.175;aaaaaa;
0.461;0.663;aaaaaa;
0.182;0.6;aaaaaa;
0.73;0.727;aa;
0.73;0.727;aaaaaa;
0.659;0.451;aaaaaaa;
0.208;0.478;aaaaa;
0.882;0.269;aaaaaa;
0.106;0.714;aaaaaa;
0.0829;0.738;aaaa;
0.309;0.901;aaaa;
0.523;0.156;aaa;
0.252;0.951;aaaaa;
0.783;0.685;aaaaaaa;
0.534;0.0549;a;
0.878;0.422;aaaaaaaaaa;
0.842;0.642;aaaaaaaaaa;
0.201;0.917;aa;
0.152;0.976;aaaaaa;
0.639;0.229;a;
0.261;0.805;aaaaaaaa;
0.594;0.0291;aaaaaaaaa;
0.424;0.48;aaaa;
0.908;0.29;aaaaaaaaaa;
0.211;0.957;aaaaa;
0.712;0.781;aaaaa;
0.95;0.376;aaaaa;
0.313;0.76;aaaaaa;
0.635;0.645;aa;
0.627;0.72;aaaaa;
0.244;0.528;aaaaaaaa;
0.988;0.711;aaaaaaaaaa;
0.219;0.805;aaaaaaa;
0.88;0.229;aaaaaaaaaa;
0.571;0.556;aa;
0.28;0.77;a;
0.758;0.732;aaaaaaaaa;
0.896;0.208;aa;
0.332;0.477;aa;
0.995;0.994;aaa;
0.956;0.0456;a;
0.539;0.483;a;
0.524;0.117;aaaa;
0.353;0.963;aaaa;
0.662;0.035;aaaaaaaaaa;
0.334;0.256;aaaa;
0.358;0.546;aaaaa;
0.127;0.216;aaa;
0.592;0.448;aaaaaaaaaa;
0.173;0.864;aaaaaa;
0.488;0.524;aaaaaaaaa;
0.739;0.964;aaaa;
0.0061;0.456;aaaaaaaa;
0.432;0.358;aaaaaaaa;
0.692;0.505;aaaaaa;
0.837;0.933;aaaaaaa;
0.644;0.00643;a;
0.167;0.899;aaaaaa;
0.518;0.273;aaaaaaa;
0.368;0.712;aaa;
0.0743;0.534;a;
0.0983;0.872;aaaaaaaaaa;
0.259;0.445;aa;
0.299;0.414;aaaaaaa;
0.215;0.675;aaaaaaaaa;
0.76;0.208;a;
0.523;0.0608;aaa;
0.223;0.2;aaa;
0.604;0.0827;aaaaaa;
0.0913;0.41;aaaaa;
0.515;0.0704;aaaaaaaaaa;
0.577;0.976;aaaaaaa;
0.0331;0.671;a;
0.785;0.522;aaaaaaaaaa;
0.843;0.173;aaaaaaaaaa;
0.983;0.527;aa;
0.902;0.0745;aaaaaaaaa;
0.802;0.199;aaa;
0.0869;0.797;aaaaaaaaaa;
0.708;0.284;aaa;
0.605;0.584;aaaaaaaaa;
0.861;0.427;a;
0.715;0.177;aaaaa;
0.236;0.505;a;
0.36;0.449;aaa;
0.0711;0.236;aaaaaa;
0.429;0.122;aaaaaaaaaa;
0.442;0.859;aaaaaaaaaa;
0.111;0.885;aaaaaaa;
0.45;0.718;aaaaaaa;
0.392;0.687;a;
0.301;0.612;aaaa;
0.806;0.139;aaaaa;
0.995;0.353;aaaaa;
0.107;0.0128;aaaaaaaaa;
0.548;0.253;aaaaaa;
0.858;0.239;a;
0.451;0.692;aaaa;
0.316;0.949;aaaaaaa;
0.892;0.692;aaaaaaa;
0.915;0.807;aaaaaaa;
0.981;0.867;aa;
0.627;0.525;aaaaaaa;
0.482;0.0791;aaaaaaaa;
0.464;0.121;aaa;
0.412;0.213;aaaaaa;
0.513;0.216;aaaaaaaaaa;
0.571;0.597;aaaaaaaa;
0.699;0.605;aaaaaaaaaa;
0.642;0.479;aaaaaaaa;
0.0848;0.319;aaaaaaaaa;
0.42;0.604;aaaa;
0.894;0.0937;aaaaaa;
0.642;0.587;a;
0.31;0.294;aaaaaaaa;
0.411;0.955;aaaaaa;
0.296;0.258;a;
0.856;0.768;aaaaaaaa;
0.511;0.297;aaaaaaa;
0.429;0.5;aaaaaaaa;
0.164;0.371;aaaaaa;
0.612;0.768;aa;
0.0973;0.632;aaaaaaaaa;
0.212;0.155;a;
0.0462;0.253;aaaaa;
0.962;0.0522;a;
0.448;0.736;aaaaaaaa;
0.679;0.592;aaaa;
0.816;0.761;aaa;
0.23;0.506;aaaaaaaaaa;
0.893;0.164;aaaaaaaa;
0.912;0.239;a;
0.53;0.77;aaaaa;
0.68;0.951;aaaaaaaaa;
0.112;0.0536;aaaaa;
0.965;0.63;aaaaaaaa;
0.0524;0.698;aaaaa;
0.106;0.66;aaaaaaaaa;
0.611;0.257;aaaaaaaa;
0.469;0.295;aaa;
0.0144;0.309;aaaaaaaaa;
0.467;0.742;aaaaaaaaa;
0.392;0.725;aaaaaa;
0.75;0.84;aaaaaaa;
0.403;0.183;aaaaaa;
0.313;0.294;aaaa;
0.551;0.859;aaaaaaa;
0.961;0.131;aaaaaa;
0.12;0.194;aaaaaaaaa;
0.0721;0.388;aaaa;
0.647;0.0888;aaaa;
0.776;0.336;aaaaa;
0.637;0.477;aaaaaaaaaa;
0.599;0.148;aaaaaaaaa;
0.657;0.656;aaaaaa;
0.745;0.492;aaaaaaaaaa;
0.222;0.863;aaaaaaaa;
0.756;0.709;aaaaaaaaaa;
0.602;0.302;aaaa;
0.815;0.878;aaaaaa;
0.132;0.914;aaaaaaaaaa;
0.177;0.359;a;
0.899;0.435;aaa;
0.141;0.675;aaa;
0.796;0.684;aaaa;
0.613;0.123;aaaa;
0.902;0.566;aaa;
0.149;0.174;aaaaa;
0.0376;0.613;aaaa;
0.106;0.0861;aaaaaaaaa;
0.575;0.483;aaaa;
0.0784;0.76;aaaa;
0.941;0.449;aaaaaaaaaa;
0.629;0.534;aa;
0.492;0.448;aaaaa;
0.618;0.163;aaaaa;
0.434;0.183;aaaa;
0.731;0.416;aaaaaaaa;
0.817;0.357;aaaaaaaa;
0.312;0.567;aaaaaaa;
0.245;0.851;aaaaa;
0.0634;0.771;a;
0.735;0.536;aaa;
0.388;0.529;aaaaaaaaaa;
0.88;0.171;a;
0.353;0.509;aaaaaaaaa;
0.962;0.256;aaaaaaaaa;
0.26;0.755;aaaaaa;
0.856;0.581;aaa;
0.089;0.828;aaa;
0.0228;0.38;aaaaaaa;
0.25;0.579;aaaaaaaaa;
0.124;0.257;aa;
0.755;0.234;aaaaaaa;
0.257;0.649;aaaaaaa;
0.98;0.741;aaaaaaaa;
0.517;0.971;aaa;
0.31;0.355;a;
0.73;0.909;aa;
0.296;0.645;aaaaa;
0.421;0.204;aaaaaaa;
0.765;0.202;aaaa;
0.011;0.0755;aaaaaaaa;
0.666;0.68;aaaaaaaaaa;
0.742;0.453;aaaaaaa;
0.144;0.914;aaaaaaaaa;
0.828;0.0746;aaaaaa;
0.119;0.435;aaaaaaaaaa;
0.313;0.0668;aaaaa;
0.486;0.516;aaaaa;
0.862;0.469;aaaaaaaaa;
0.136;0.252;aaaaa;
0.107;0.89;aa;
0.771;0.0587;aaaaa;
0.899;0.103;aaaaaaaaaa;
0.88;0.265;aaaaaaaa;
0.595;0.41;aaaaa;
0.633;0.155;aaaa;
0.0326;0.481;aa;
0.127;0.204;aaaaaaaaa;
0.463;0.499;aaaaa;
0.767;0.693;aaaaa;
0.382;0.98;aaaaaa;
0.789;0.773;aaaaaaaaa;
0.0197;0.536;aaa;
0.228;0.195;aaaaaaa;
0.0482;0.241;aaaaaaa;
0.615;0.426;aaaa;
0.471;0.441;aaaaaa;
0.0652;0.414;aaaaa;
0.853;0.147;aaaaaaaaaa;
0.349;0.336;a;
0.363;0.962;aaaa;
0.42;0.882;aa;
0.833;0.905;aaaaaaaaa;
0.0964;0.681;aaaa;
0.408;0.838;a;
0.211;0.182;a;
0.904;0.629;aaaaaaaaa;
0.134;0.89;aaaa;
0.94;0.714;aaaaaaaaa;
0.686;0.657;a;
0.326;0.183;aa;
0.631;0.245;aa;
0.978;0.65;a;
0.193;0.205;aaaa;
0.0155;0.735;aaaa;
0.125;0.19;aaaaaa;
0.579;0.65;aaa;
0.886;0.796;aaaaaaaaaa;
0.0666;0.128;aaaaaaa;
0.849;0.318;aaaaaaaaa;
0.134;0.628;aaaaaaaaaa;
0.306;0.126;a;
0.309;0.725;aaaaaaaaaa;
0.116;0.451;aaaaaaaaa;
0.109;0.409;aaaaaaaa;
0.465;0.483;aa;
0.199;0.707;a;
0.593;0.244;aaaa;
0.914;0.0873;aaaaaaaa;
0.833;0.323;aaaaaa;
0.0542;0.272;aaaaaaaa;
0.0126;0.468;aaa;
0.846;0.955;a;
0.26;0.672;aaaaaaaaaa;
0.183;0.404;aaaaaaa;
0.781;0.513;aaaaaa;
0.995;0.789;aaaa;
0.36;0.443;aaaaaaaa;
0.796;0.373;aaaaaa;
0.792;0.996;aaaa;
0.807;0.74;aaaaaa;
0.364;0.194;aaaaaa;
0.368;0.268;aa;
0.875;0.228;aaaa;
0.892;0.925;aaaaa;
0.164;0.771;aaaaaaaaa;
0.465;0.597;aaa;
0.0681;0.94;aaaa;
0.0456;0.116;aaaaaaaa;
0.283;0.281;aaaaaaaaaa;
0.795;0.255;aaaa;
0.164;0.373;aaa;
0.522;0.909;aaaaaaaaaa;
0.522;0.761;aaaa;
0.317;0.965;aaaaaaa;
0.34;0.523;aaaa;
0.138;0.106;aa;
0.133;0.92;aaaaaaa;
0.572;0.169;aaaaaaaaaa;
0.785;0.304;aaaaaa;
0.00623;0.714;aaaaaaaaaa;
0.35;0.493;aaaaaaaa;
0.219;0.346;aaaaaa;
0.384;0.63;aaaaa;
0.612;0.45;aaaa;
0.928;0.726;aaaaaaaaaa;
0.176;0.113;aaaaaaaaaa;
0.733;0.883;aaaaaaaaaa;
0.395;0.0676;aa;
0.706;0.614;aaa;
0.358;0.485;aaaaaaaa;
0.921;0.435;aaa;
0.972;0.00233;aa;
0.194;0.122;aaa;
0.623;0.239;aaaaaaaaaa;
0.226;0.982;aaaaaaaaa;
0.658;0.816;aaaaaaaa;
0.652;0.409;aaaaaaaaaa;
0.254;0.147;a;
0.0609;0.0922;aaaaaa;
0.595;0.0306;aaaaaaaaa;
0.0646;0.834;aaaaaaaaa;
0.0448;0.147;a;
0.00673;0.142;aaaaaaa;
0.405;0.497;aaaaaaaaaa;
0.251;0.942;aaaa;
0.0742;0.0053;aa;
0.642;0.104;aaaaaa;
0.363;0.365;aaaaaaaaaa;
0.575;0.702;aaaaaaa;
0.213;0.0527;aaaaa;
0.482;0.729;aaaaa;
0.408;0.899;aaaaaaaaaa;
0.689;0.0454;aaaaaaaaa;
0.042;0.176;aaaaa;
0.258;0.58;aaa;
0.26;0.437;aaaaa;
0.788;0.236;aaaaaaaa;
0.776;0.0682;aaaaa;
0.409;0.635;a;
0.462;0.496;aaa;
0.665;0.318;aaaaaaaaa;
0.492;0.484;aaaaaaaaaa;
0.203;0.576;aaaaaa;
0.735;0.186;aa;
0.645;0.286;aa;
0.603;0.0721;aaaaaa;
0.286;0.902;aaaaaaa;
0.715;0.742;aaaaaaa;
0.458;0.801;aaaaaaa;
0.483;0.415;aaaaaaaaa;
0.343;0.00807;aaaaaaa;
0.396;0.617;aaaaaaaaa;
0.884;0.0646;aaaaa;
0.35;0.338;aaaaaaaaaa;
0.506;0.0608;aaaaaaaa;
0.259;0.552;aa;
0.996;0.17;aaaaaa;
0.776;0.908;aaaaaaaaaa;
0.509;0.492;aaaa;
0.299;0.0142;aa;
0.00501;0.16;aaaaaaaaa;
0.917;0.254;a;
0.407;0.799;aaaaa;
0.632;0.889;aaa;
0.52;0.358;aaaaaaa;
0.736;0.831;aaa;
0.876;0.828;a;
0.532;0.541;aaaaaaaa;
0.994;0.0407;aaaaaaa;
0.647;0.171;aaa;
0.169;0.687;aaa;
0.846;0.136;a;
0.461;0.0245;aa;
0.189;0.361;aaaa;
0.794;0.143;aaa;
0.781;0.264;aaa;
0.639;0.447;aaaaaaaa;
0.873;0.183;aaaaaaaa;
0.364;0.369;aaaaaaaaa;
0.676;0.451;a;
0.0145;0.0841;aaaaaaa;
0.425;0.124;aaaaaaaaaa;
0.728;0.264;aaaaa;
0.727;0.223;aaaaaaa;
0.162;0.635;aaa;
0.397;0.81;aaaa;
0.413;0.266;aaaaaa;
0.0798;0.289;aa;
0.136;0.281;aaaaaa;
0.834;0.245;aaaa;
0.545;0.869;aa;
0.495;0.775;aa;
0.104;0.0721;aaaa;
0.358;0.259;aaaaaa;
0.796;0.983;aaaaaaaa;
0.398;0.706;aaaaaaa;
0.102;0.817;a;
0.236;0.648;aaaa;
0.591;0.616;aaaaaaa;
0.231;0.671;aaaaaaaa;
0.909;0.852;aaaa;
0.987;0.949;aaa;
0.465;0.205;a;
0.769;0.908;aaaaa;
0.827;0.938;a;
0.866;0.721;aaa;
0.234;0.9;aaa;
0.27;0.115;aaaa;
0.86;0.597;aaaa;
0.418;0.16;aaaaaaa;
0.0561;0.952;aaaaa;
0.947;0.261;aaaaaaaa;
0.308;0.823;aaaaaaaaaa;
0.496;0.0338;a;
0.138;0.115;aaaaa;
0.413;0.247;aaaa;
0.659;0.976;aaaaaaaaa;
0.165;0.221;aaaa;
0.126;0.789;aaa;
0.633;0.594;aaaaaaa;
0.187;0.0254;aaaa;
0.755;0.72;aaaaaaa;
0.571;0.235;aaa;
0.0667;0.542;aaaaaa;
0.0627;0.637;aaaaaaaaaa;
0.491;0.179;aaaaa;
0.787;0.0915;aaaa;
0.265;0.234;a;
0.0295;0.385;aaaa;
0.94;0.114;a;
0.656;0.709;aaaaaa;
0.16;0.679;aaa;
0.889;0.783;aaaaaaaaaa;
0.0188;0.752;a;
0.215;0.736;aaaaa;
0.132;0.0822;aaaaa;
0.737;0.205;aaaaaaaa;
0.206;0.00987;aaaaaaaaa;
0.121;0.831;aaaaa;
0.22;0.913;aa;
0.393;0.311;aaa;
0.414;0.192;aa;
0.456;0.00461;aaaaa;
0.953;0.0468;aaaaaaaa;
0.261;0.677;aaaaaaaaaa;
0.575;0.0681;aaa;
0.931;0.439;aaa;
0.33;0.637;aaaaaa;
0.336;0.655;aa;
0.565;0.707;aaa;
0.916;0.533;aaaaaaaa;
0.685;0.806;aaaaaaaaa;
0.751;0.126;aaaaa;
0.387;0.435;aaaaaaaaa;
0.207;0.441;aaaa;
0.283;0.888;a;
0.716;0.719;aaaaaaaaaa;
0.153;0.569;aaaaa;
0.11;0.636;a;
0.139;0.0176;a;
0.368;0.556;a;
0.679;0.627;aaaaa;
0.331;0.736;aaaa;
0.865;0.393;aaaaaaaaa;
0.723;0.668;aaa;
0.112;0.619;aaaaaaa;
0.814;0.361;aaaa;
0.661;0.381;aaaa;
0.526;0.966;aaaaaaa;
0.4;0.458;aaaaaa;
0.85;0.439;aaaaaaaaa;
0.718;0.845;aaaaaaaaa;
0.311;0.127;aaaaaaa;
0.318;0.463;aa;
0.692;0.748;aa;
0.417;0.571;aaaaaaaa;
0.54;0.633;aaaaaaaaa;
0.906;0.393;aaaaa;
0.738;0.473;aaaaaa;
0.563;0.676;aaa;
0.058;0.0734;aaaaaaaaa;
0.07;0.87;aaaaaa;
0.526;0.618;aaa;
0.621;0.674;aa;
0.0795;0.706;aaaaa;
0.521;0.984;aaaaaaaa;
0.256;0.38;aaaaaaaaa;
0.0928;0.283;aaaaaaaaa;
0.258;0.942;aaa;
0.306;0.306;a;
0.433;0.617;aaaaaaaaaa;
0.215;0.896;aaaaaaaaa;
0.351;0.0153;aaaaaaaaaa;
0.889;0.76;a;
