ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.667;aaa;
aaaaaaa;0.358;aaa;
aaaaa;0.0226;aaaaaa;
aa;0.56;aaaa;
aaaaaaa;0.556;a;
aa;0.488;aaaaa;
a;0.406;a;
aaaaaaa;0.766;aaaaaaa;
a;0.588;aaaaaaaaaa;
aaa;0.0683;aaa;
aaaaaaaa;0.671;aaa;
aaaaaaa;0.378;aaaaaa;
a;0.548;aaaa;
aaaaa;0.814;aaaaaa;
aaaaa;0.73;aaaaaaaaa;
aa;0.27;aaaaa;
aaaaa;0.156;aaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.298;aa;
aaa;0.464;aaaaa;
aaaaa;0.242;a;
aaaaaa;0.917;aaaa;
aaaaaa;0.501;aaa;
aaaaa;0.447;aaaaaaaaaa;
a;0.0603;aaaaaaaaaa;
a;0.261;aaa;
aaa;0.649;aaaaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaaa;0.0534;aaaaaa;
aaaaaaa;0.841;aaaa;
aaaaaaa;0.657;aaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.859;aaa;
aa;0.913;aaaaaaaa;
aaa;0.427;aaa;
aaaaaaa;0.496;aaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.167;aa;
aaaaaaa;0.0269;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaaa;0.333;aaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.399;aaaaa;
aaaaaaa;0.51;aaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.461;aa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.434;aa;
a;0.749;a;
aa;0.706;aaa;
aaaa;0.937;aaaa;
a;0.136;aaaaa;
a;0.11;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.228;aa;
aaaaaaa;0.438;aaa;
aaaaaaaa;0.411;aaaa;
aaaa;0.109;aaaaaaa;
aaa;0.0377;aaaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaaaaaa;0.513;aa;
aaaaa;0.306;aaaaaaaa;
aaaaaa;0.636;a;
aaaaaaa;0.664;a;
aaa;0.796;aaa;
aaaa;0.165;aaaaaaaa;
aaaa;0.6;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.766;aa;
aaaaaaaa;0.266;aaaaa;
aaaaaaa;0.913;aaaa;
aaaaa;0.475;aaaaa;
aaaaa;0.503;aaaa;
aaaaaaaa;0.579;aaaaa;
aa;0.686;aaaaaaaa;
aaaa;0.828;aaaa;
aa;0.754;aaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaaaaa;0.339;a;
aaaaa;0.349;aaa;
aaaaaaaa;0.194;aa;
a;0.426;a;
aaaaaaa;0.384;aaaaaaaaa;
a;0.712;a;
aaaaa;0.943;aa;
aaaaaaa;0.437;aaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaaa;0.708;aaaaaa;
aaa;0.458;aa;
aa;0.729;aaaaaaaaa;
aaa;0.591;aa;
aaa;1;aaaa;
aaaaaaa;0.318;aaaaaaa;
aaa;0.311;aaaaaa;
aaaaaa;0.598;aaaaaa;
aaa;0.0719;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaaaaaaa;0.959;aaaa;
aa;0.425;a;
aaaa;0.641;a;
aa;0.428;aaaaaaaaaa;
aaa;0.308;aaa;
aaa;0.615;aa;
aaaaaaa;0.706;aaa;
aaaaaaa;0.322;aaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.946;aaaaa;
aaaaaaaa;0.884;aaa;
aaaaa;0.322;aaaa;
aaaaa;0.973;aaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.722;aaaa;
a;1;aaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.996;aaaaaa;
aa;0.0127;aaaaaaa;
aaaaaa;0.936;a;
aa;0.393;aaaaaa;
aaa;0.562;aaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.147;aaaa;
aaaaa;0.689;aaaaaaaa;
aaa;0.786;aaaaaa;
aaaaaaaa;0.345;aaaaaaaa;
aa;0.519;aaaa;
aaaa;0.187;aaaaaaa;
aa;0.613;aaaaa;
aa;0.787;aaaaaaaa;
aaaaa;0.0659;a;
aaa;0.409;a;
aaaa;0.0579;aaa;
aaaaaaa;0.0947;aa;
aaaa;0.4;aaaaaa;
aaaaaaa;0.905;aaaaa;
aaaaaaa;0.542;aaaaaaa;
aaaaaaaa;0.103;a;
a;0.358;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaa;0.566;aa;
aa;0.00231;aaaaaaaaa;
aa;0.384;aaa;
aaaaa;0.692;aaaaa;
aaaaaaaa;0.492;aaaa;
a;0.241;aaaaaaa;
aaaaaa;0.0263;aaaaaaaaaa;
aaaa;0.392;aa;
aaaaaaaa;0.302;aaaaaaa;
aaaaa;0.593;aaaaa;
aaaaa;0.158;aaaaaaa;
aaaaaaa;0.875;aaaaaa;
a;0.419;aaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaa;0.839;aaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaaa;0.998;aa;
aaa;0.571;aa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaa;0.406;aaaaaaa;
aaaaa;0.955;aaaaaa;
aaa;0.18;a;
aaaaaaaa;0.736;aaa;
