ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.758;aaaaaaa;
0.664;0.667;aaaaa;
0.00885;0.714;aa;
0.579;0.429;aaaaaaaaa;
0.437;0.885;aaaaa;
0.227;0.662;aaaa;
0.0967;0.459;aaaa;
0.498;0.134;aaaaaaaa;
0.84;0.0626;aaaa;
0.657;0.998;aaaa;
0.237;0.0944;aaaaaaaaa;
0.884;0.246;aaaaaa;
0.797;0.472;aaaaaaaa;
0.28;0.609;a;
0.815;0.746;aaaaaaaaaa;
0.00289;0.555;aaaaaa;
0.553;0.426;aaaaaaaa;
0.047;0.928;aaaaaaaaaa;
0.205;0.159;a;
0.638;0.95;aaa;
0.267;0.712;aaaaaaaaa;
0.732;0.899;aaaaaaaaa;
0.0052;0.39;aaa;
0.344;0.697;aaaaaaaa;
0.389;0.936;aaaaaaaaaa;
0.277;0.28;aaaaaaaaaa;
0.672;0.982;aaaaaaa;
0.0165;0.858;aaaaaaaaa;
0.725;0.881;aa;
0.557;0.47;aaaaaaa;
0.874;0.962;aaaaaaaaaa;
0.259;0.179;aaaaaaaaa;
0.998;0.336;aaa;
0.635;0.554;aaaaaaa;
0.521;0.146;aaaaaaaaa;
0.542;0.497;aa;
0.733;0.0238;aaaa;
0.209;0.91;a;
0.153;0.0326;aaaaaaaaa;
0.106;0.139;aaaa;
0.544;0.0447;aaa;
0.237;0.759;aaaaa;
0.398;0.799;aaaaaa;
0.212;0.0433;aaaaa;
0.556;0.448;aaaaaaa;
0.339;0.622;aaaaaaaaaa;
0.0232;0.367;aaaaaaaaa;
0.902;0.99;aaa;
0.821;0.165;aaaaaaaa;
0.584;0.446;aaaa;
0.427;0.166;aaaa;
0.285;0.641;aaaaaaa;
0.0835;0.565;aaaaaa;
0.712;1;aaaaaaaaaa;
0.544;0.504;aaaaaaaa;
0.863;0.232;aaaaa;
0.596;0.349;aa;
0.79;0.355;aaaa;
0.56;0.906;aaaa;
0.737;0.318;aaa;
0.681;0.297;aaaa;
0.293;0.903;aaaaaaa;
0.979;0.289;aaaaaaaaaa;
0.847;0.422;aaaa;
0.266;0.973;aaa;
0.988;0.537;aaaa;
0.145;0.459;aaaaaaa;
0.949;0.275;aaaaaaaaa;
0.416;0.14;aaa;
0.341;0.452;aaaaaaaaaa;
0.306;0.0279;aa;
0.892;0.723;aaaaaaaaaa;
0.798;0.75;aaaaa;
0.709;0.0636;aa;
0.957;0.764;a;
0.318;0.182;aa;
0.633;0.34;aaaaaaaa;
0.141;0.359;aa;
0.189;0.0827;aaaaaaaa;
0.392;0.163;a;
0.414;0.946;aaaaa;
0.0803;0.853;aaaa;
0.12;0.902;aaaa;
0.962;0.453;aaaaaaa;
0.197;0.0152;aaaaaa;
0.646;0.875;aaaaaaaa;
0.404;0.123;a;
0.22;0.126;a;
0.23;0.732;aaaa;
0.463;0.363;aaaa;
0.199;0.0952;aaaaaaaaaa;
0.108;0.44;aaaaaaa;
0.86;0.249;aaaa;
0.114;0.303;aaaaaaa;
0.59;0.0438;aaaaa;
0.627;0.709;aaaaaaaaaa;
0.393;0.446;aaaa;
0.688;0.7;aaaaaaaaa;
0.357;0.461;aaaaaaa;
0.337;0.468;aaaaaaaa;
0.417;0.959;aaaaaa;
0.881;0.631;a;
0.484;0.023;a;
0.0918;0.447;aaaaaaaa;
0.0415;0.47;aa;
0.7;0.434;aaaa;
0.00213;0.721;aaaaaaaaaa;
0.186;0.203;aaaaaa;
0.848;0.885;aaaaaaaaa;
0.143;0.691;aaaaa;
0.404;0.358;aaaaaaaa;
0.0127;0.133;a;
0.546;0.0243;aaaaaaaaa;
0.513;1;aaaaaaaa;
