ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
a;a;a;
a;aaaa;aa;
aaaaaa;aa;a;
a;aa;aaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
a;a;aa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
a;aa;aaaaaa;
aa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;a;
aa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;aaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;a;
aaaaa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
