ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.358;aaaaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.998;aaaaaa;
aaa;0.152;aa;
aa;0.921;aaaaaaaaaa;
a;0.119;aaaa;
a;0.42;aaaa;
a;0.243;aaaaaaaa;
aaa;0.836;aaaaa;
aa;0.0122;aaaaa;
aaa;0.0214;aaaaa;
aaaa;0.182;aaaaaaaa;
aaa;0.525;aaa;
a;0.153;aaaaaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.986;aaaa;
aaa;0.202;aaaaaaa;
aa;0.964;aaa;
aaaa;0.614;aaaaaaa;
a;0.0259;aaaaaaaa;
aaaa;0.0512;aaaaaaaaaa;
a;0.779;aaaaaaa;
aa;0.882;aaa;
aa;0.123;aaaaaa;
aaaa;0.959;aaaaaa;
aa;0.566;a;
a;0.126;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaa;0.483;aaaaaa;
a;0.0482;aaaaaaaa;
aa;0.289;a;
aaaa;0.212;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.087;aaaaaaa;
aaaa;0.0644;aaa;
a;0.522;aaaaaaa;
aa;0.465;a;
aaaa;0.51;aaa;
a;0.884;aaaaaaa;
aa;0.682;a;
aaaa;0.867;aaa;
aaaa;0.0557;aaa;
aaa;0.582;aaaa;
aaaa;0.802;aaaaaa;
aaa;0.613;a;
aaa;0.904;aaaaaaa;
aaaa;0.112;aaaa;
aaa;0.696;aaaaaaa;
aa;0.781;aaaa;
aaa;0.382;aaa;
a;0.96;aa;
a;0.135;aaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.945;aaaaa;
aaa;0.597;aa;
a;0.00165;aaaaaaaa;
aa;0.181;aaaaaaa;
a;0.2;aaaaaaaa;
aaa;0.664;aa;
aaa;0.765;aa;
aaa;0.866;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.848;aaaa;
aa;0.776;a;
aaa;0.283;aaaaaaaa;
aaaa;0.0405;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaa;0.142;aa;
aa;0.632;aaaaaaa;
aa;0.338;aa;
aaaa;0.577;aaaa;
