ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
