ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.404;aaaaaaaaaa;
0.262;0.222;aaaaaa;
0.8;0.39;aaaaaaaa;
0.0772;0.443;a;
0.632;0.601;aaaaaaaaaa;
0.254;0.417;aaaaaaaa;
0.472;0.262;aaa;
0.357;0.957;aaaaaaaaa;
0.288;0.402;aaaaaa;
0.7;0.547;aaaaaaa;
0.00359;0.321;aa;
0.041;0.0871;aaaaaaa;
0.951;0.451;aaaaaaaaaa;
0.197;0.173;aaaaaa;
0.392;0.336;aa;
0.36;0.522;aaaa;
0.455;0.408;aaaaaaaaa;
0.0312;0.523;aaaa;
0.135;0.616;aaaaaaaaaa;
0.625;0.591;aaaaaaaaaa;
0.758;0.478;aa;
0.688;0.793;aaaaaaaaaa;
0.84;0.824;aaaaaaaaa;
0.0165;0.826;a;
0.0464;0.41;aaa;
0.703;0.463;aaaaaaa;
0.921;0.888;a;
0.0742;0.992;aaaaaaa;
0.2;0.0981;aaaaa;
0.782;0.0247;aa;
0.0714;0.618;aaaaaa;
0.142;0.314;aaaaaaa;
0.0465;0.877;a;
0.0982;0.973;aaaaa;
0.856;0.615;aaaaa;
0.317;0.154;aaaaa;
0.251;0.954;aaaaaaaaaa;
0.901;0.492;aaaaaaa;
0.00727;0.17;a;
0.259;0.236;aaaaaaa;
0.905;0.965;aaaaaaaaaa;
0.633;0.0158;aaaaaaaa;
0.189;0.644;aaaaaaaa;
0.834;0.968;aaaa;
0.933;0.578;aaaaa;
0.421;0.0167;aaa;
0.457;0.238;a;
0.888;0.927;aaa;
0.617;0.294;aaaaaaaa;
0.63;0.578;aaaaaaaa;
0.773;0.289;aaaaaaaaa;
0.301;0.341;aaaaaaaaaa;
0.409;0.981;aaaaaaa;
0.8;0.959;aa;
0.588;0.308;a;
0.0105;0.139;aaaaaa;
0.574;0.823;aaaaaaaa;
0.917;0.358;aaaaaa;
0.0911;0.72;aaaaaa;
0.0738;0.421;aaaaaaaaaa;
0.86;0.274;aaaa;
0.27;0.424;aaaaaaaa;
0.223;0.769;aaaaaa;
0.767;0.19;aa;
0.588;0.00117;aaaaaaa;
0.547;0.525;aaaa;
0.282;0.511;aaaaaaaaa;
0.228;0.509;aaaaa;
0.689;0.515;aaaaaa;
0.254;0.917;aaaaaaaaaa;
0.225;0.0149;a;
0.238;0.242;aaa;
0.0956;0.31;aa;
0.761;0.89;a;
0.164;0.123;aaaaaaa;
0.0345;0.226;aaaaaaa;
0.588;0.433;aaa;
0.14;0.955;aaaaa;
0.732;0.0669;aaaaaaaa;
0.867;0.0975;aaaaaaaa;
0.559;0.856;aaaa;
0.925;0.327;aaaaaaa;
0.954;0.0906;aa;
0.871;0.92;aaaaaa;
0.903;0.978;aa;
0.286;0.354;a;
0.626;0.0312;aa;
0.17;0.482;aaa;
0.747;0.401;aaaaaaaaaa;
0.915;0.274;aaaaaaa;
0.669;0.854;aaaaaaaa;
0.0363;0.164;aaaaaaaa;
0.692;0.647;aaa;
0.489;0.173;aaa;
0.856;0.957;aaaaaaa;
0.174;0.414;aaaa;
0.587;0.526;aaaaaaaaaa;
0.543;0.563;a;
0.275;0.0837;aa;
0.89;0.202;aaaaaaaa;
0.164;0.605;aaaaaaaa;
0.528;0.586;a;
0.402;0.469;aaaaaaaaaa;
0.724;0.919;aaaa;
0.354;0.362;aaaaaa;
0.101;0.258;aaaaaaaaa;
0.172;0.764;aa;
0.0199;0.6;aaaaaaaaaa;
0.871;0.203;aaaaaaaaaa;
0.554;0.642;aaaaaaaa;
0.746;0.927;aaaa;
0.898;0.0347;a;
0.198;0.707;aaaaa;
0.255;0.364;aaaaaa;
0.584;0.987;aaaaa;
0.172;0.0694;aaaaa;
0.388;0.892;aaa;
0.138;0.963;a;
0.602;0.503;aa;
0.0686;0.02;a;
0.693;0.941;aaaaaaaaa;
0.0671;0.931;aaaaaaa;
0.217;0.719;aaaaa;
0.364;0.573;aaaaaaaaa;
