ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.914;aaaaaaaa;
aaaaaaa;0.817;aaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.459;a;
aaaaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aa;0.253;aaaaa;
aaaaaa;0.401;aaaaaaaaa;
aa;0.489;aaaaaaa;
aaaaaa;0.0564;aaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaaa;0.622;aaaaaaaaa;
aaaaa;0.59;aaa;
a;0.0422;aaa;
aaaaa;0.248;aaaa;
a;0.844;aaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.787;aaaa;
aaaaa;0.381;aaaaaaaa;
aa;0.0729;aaaa;
aaaaaaaaaa;0.59;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.376;aa;
aaaaaaa;0.292;aaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.908;aaa;
aaaaaaaaa;0.0546;aaaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaa;0.0542;aaaaaaa;
aa;0.371;a;
aaaaaaa;0.602;aaaaaaaa;
aaaaaa;0.142;aa;
aa;0.487;aaaaaaa;
a;0.993;aaaa;
aaaaaa;0.719;aaa;
aaaaa;0.911;aaa;
aaaa;0.758;aaaa;
aaa;0.721;aaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaa;0.679;aaa;
aaaaa;0.469;aa;
aaaaaaa;0.669;aaaa;
aaaaa;0.688;aaaaaaaaa;
aaaa;0.55;aaaa;
aa;0.445;aaaaa;
a;0.645;aaaa;
aaaaa;0.112;aaaaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.303;aaaaaaaa;
aaaaa;0.0811;aaaaaaaa;
aaaaaaa;0.248;aa;
a;0.612;aaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.723;a;
aaaaaaaaa;0.493;aa;
aaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.564;aaa;
aaaaaaaaaa;0.748;aaaa;
aa;0.439;aaa;
aaaaaaaaaa;0.0982;aa;
aa;0.237;aaaaaaaa;
aaaaaaaaaa;0.632;aaaaa;
aa;0.986;aaaa;
a;0.133;aaaaaaaaa;
a;0.516;aaaaaa;
aaaaaaaaaa;0.996;aaaaaaaa;
aa;0.44;aaaaaa;
aaaaaaa;0.472;a;
aaaaaaaaaa;0.0404;aaaaaaaa;
aa;0.489;aaa;
aaaaaaaaa;0.164;aa;
aaaaaaaa;0.668;aaaa;
aaaaaaaaaa;0.405;aa;
aaaaaaaa;0.00439;aaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.421;aaaaaaa;
aaaaaaaa;0.0451;aaa;
aa;0.89;aaaa;
aa;0.0395;aaaaa;
aaaaaa;0.395;aaaa;
aaaaaa;0.577;aaa;
aaa;0.295;aaaaaaa;
a;0.368;aaaaaaaa;
aaa;0.379;aaaa;
aaaaaa;0.00619;aa;
aaaaaa;0.684;aa;
aa;1;aaaaaaaaaa;
aaaaaa;0.251;aaaa;
aaaaaa;0.187;aa;
aaaaaaa;0.769;aaaaaaa;
aaaa;0.0551;aaaaaaaa;
aaaa;0.237;aaaaaaa;
aa;0.967;aaaaa;
aaaaaaaaa;0.998;aa;
aaaaaaaaaa;0.0362;aaaaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaaaa;0.85;aaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.534;aaaa;
a;0.0692;aaaaaaa;
aaaaa;0.651;aaa;
aaaaaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaaa;0.983;aaa;
aaaaa;0.851;aaaaaaaa;
aa;0.0422;aaaaa;
a;0.554;aaa;
aaaaaaa;0.0571;aaaaaaaa;
aaaaaaaaaa;0.0333;aa;
aaaaaaaaa;0.282;aaa;
aaaaaaa;0.538;aaaaaa;
aaaa;0.275;aaaaaaa;
aaaaa;0.035;aaaaaaa;
aa;0.946;aaa;
aa;0.103;aaaaa;
aaa;0.418;aaaaaaaa;
aaaaaaaaa;0.0738;aaaaaaaaaa;
aaaaaaa;0.0223;aaaaa;
aaaaaaaaa;0.624;aa;
aaaaaaaaa;0.071;aaaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aaaaaaaa;0.502;a;
aaaaaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.34;a;
aaaaaaa;0.344;aaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
a;0.575;aa;
aaaaaaaaa;0.748;aaaaaaa;
aaa;0.104;aaaaa;
aaaaaaa;0.0916;a;
aaaaa;0.987;aaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaaaaaa;0.601;aaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaa;0.815;aaa;
aaaaa;0.705;aaaaaaaa;
a;0.472;aaaaa;
aaaaa;0.581;a;
a;0.661;aaa;
aaaa;0.89;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.0357;aa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.619;aa;
aaaa;0.577;aaaaaaa;
aaaaaaaaaa;0.64;aaaa;
aaaaaaa;0.0132;aaaaaaaaaa;
aaaaaaa;0.798;aaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaaaaaa;0.63;aaaaaaaaaa;
aa;0.0984;aaaaa;
aa;0.875;a;
a;0.683;aa;
aaa;0.642;aaaaaaaaa;
aaaaa;0.921;aaaaaa;
a;0.818;aaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.981;aa;
aaaa;0.234;aaaaaaa;
aa;0.275;a;
aaaaaaa;0.106;aaaaaa;
aaaaaa;0.507;aaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaaa;0.52;aaaa;
aaaaaaaaa;0.652;aaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.425;aaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.0837;aaaa;
aa;0.526;aaa;
aaaaa;0.694;aaaaaaa;
aaa;0.0685;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.858;aaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.682;aa;
aaa;0.418;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.228;aa;
aaaa;0.026;aaa;
aaaaaaaaaa;0.706;aaaaaa;
aaaa;0.241;aaa;
aaaaaaaa;0.427;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaa;0.278;aaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaa;0.734;aaaaa;
a;0.352;a;
a;0.999;aa;
aaaaaaaaaa;0.0145;aaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaa;0.908;aaaaa;
a;0.413;aaaaa;
aaaaaaaaa;0.551;aa;
aa;0.928;aaaaaaaaa;
aaaaaaa;0.292;aaaaa;
aaaa;0.54;aaaa;
aaaaaaaaa;0.108;aaaaaaa;
a;0.622;aaaaa;
aaaa;0.909;aaaaaaa;
a;0.28;a;
aaaaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaa;0.982;aaa;
aaaaaa;0.673;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaaaaaa;0.636;a;
a;0.334;aaaaaaaaa;
aaaaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.758;aaaaa;
aaaaa;0.583;aa;
aaaaaaaaa;0.215;a;
aaaaaa;0.0306;aa;
aaaaaa;0.303;aaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.683;aaa;
aa;0.281;aaaaaaaaa;
aaaaaaaa;0.784;aaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaa;0.547;aaaa;
aaaaaaaaa;0.0218;aaaaaaa;
aaaaaaaaaa;0.518;aaaaa;
aaaaaa;0.456;aa;
aaaa;0.338;a;
aaaaa;0.0131;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaa;0.709;a;
aaa;0.291;aaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaaaaaa;0.701;aaaaaaa;
aaaaaaaaaa;0.247;aaaa;
aaaa;0.268;aa;
aaaaaaaa;0.269;aaaaaaaa;
aaaaa;0.902;aa;
aa;0.617;aaaaaa;
aaaaa;0.681;aa;
a;0.346;aaa;
aaaaaaaa;0.763;aaaaa;
aaaaa;0.891;aaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaa;0.0815;aaaaaaaaaa;
aaaaaaaa;0.611;aa;
aaaa;0.944;a;
aaaaaaaa;0.149;aaaaaaa;
aaaaaa;0.192;aaaaaa;
aaa;0.995;aaaaaaa;
aaaaaaa;0.904;aaaa;
aaaaaa;0.085;aaa;
aaaaaaa;0.813;aaa;
aaaaa;0.269;a;
aaaaaaaaaa;0.438;aa;
aaaaaaa;0.15;a;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaaaa;
aa;0.211;aaaa;
aaaaaaaaaa;0.908;aaaaa;
aaaaaaa;0.257;aaaaa;
aaaa;0.958;aaa;
aaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.676;aaaa;
aaaaa;0.877;aaa;
a;0.353;aaaaaaa;
aaa;0.795;a;
aaa;0.652;aaaaa;
aaaaaa;0.77;aaaaa;
aa;0.548;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaa;
aa;0.589;a;
aaaaa;0.428;aaaaaaa;
aaaa;0.96;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.00406;aaaa;
aaaaaaaaaa;0.757;aaaaaaaaaa;
aaa;0.312;aa;
aaaaaaaa;0.65;aa;
aa;0.673;aaaaaaa;
aaa;0.884;a;
aaaaaaaaa;0.179;aaaaaaaaa;
aaaaaaaaaa;0.258;aa;
aaaaa;0.953;aaaaa;
aaa;0.352;aaaa;
aaaaaa;0.981;aa;
a;0.876;aa;
a;0.063;aaaaa;
aaaaa;0.496;aaa;
aaaaaaaa;0.436;aa;
aaaaaa;0.0458;aa;
aaaaaa;0.732;aaaaaaaaaa;
aaaa;0.334;aaaa;
aaaaaaa;0.948;aa;
aaaaaaaaaa;0.999;a;
aaaaaaaaa;0.407;aaaa;
aaaaaaaa;0.858;aaaa;
aa;0.121;aaaaaa;
aa;0.0239;a;
aaa;0.904;aaaaaaa;
aaaaaaa;0.0631;aaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaa;0.503;aaa;
aaa;0.355;aaaaaaaa;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaaaaaaa;0.953;aaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.448;aaa;
aaa;0.25;aaaaa;
a;0.0743;aa;
aaaa;0.514;aaaaa;
aaaaaa;0.741;aaaaa;
aaaaa;0.538;aa;
aaa;0.944;aaaaaaaaa;
aaaa;0.965;aa;
aaa;0.456;aaa;
aaaaaaa;0.58;aa;
aaaaaa;0.113;aaaaa;
aa;0.305;aaaaa;
a;0.494;aa;
aa;0.231;aaaaaaa;
a;0.652;aaa;
aaaaaa;0.206;aaaaaaa;
aaaaaaa;0.355;aaaaa;
aa;0.892;aaaaaaa;
aaa;0.323;aaaa;
a;0.159;aaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaaaaaa;0.0209;aa;
aaaaaaa;0.565;aa;
aaa;0.73;a;
aaaa;0.876;aaaaaaaaa;
aaaaaaaaaa;0.487;aa;
aaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.475;a;
aa;0.243;aaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaaaaaaaaa;0.0607;aaaaa;
aaaaaaaaa;0.00262;aa;
aaaa;0.0847;aaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaaaaa;0.151;aa;
aaaaaaaaaa;0.294;aaaaaaa;
aaaaaaaa;0.512;aaaaa;
aaaaaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.198;aaa;
aaaaaa;0.957;aaaaaaa;
a;0.519;aaaa;
aaaaaa;0.601;a;
aaaa;0.834;aaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaa;0.892;aaaa;
aaa;0.0106;aaaaaaaaaa;
aaaaaa;0.984;aaaa;
aaaaaa;0.441;aaaaa;
a;0.741;aaaa;
a;0.922;aaaaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaaa;0.705;a;
aaaaaaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.569;aaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.752;aaaa;
aaa;0.246;aa;
aaaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaaa;0.689;aa;
aaaaaa;0.723;aaaaa;
aaaaaaaa;0.0442;aaaaa;
aa;0.0425;aaaa;
aaaaaaaaaa;0.636;aaaaaaa;
aaa;0.423;aaaaaaa;
aaaaaaaaa;0.932;a;
aa;0.694;aaaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.0828;aaaaaaaa;
aaaaaaaa;0.385;aaaaaaa;
aaaaaaaaa;0.66;aaaaaaaaa;
aa;0.268;aa;
aaaaaaaa;0.972;aa;
aaaa;0.511;aaaaaa;
aaaaaaaaa;0.134;aaaa;
aaaaaa;0.984;aa;
aaaaaa;0.2;aaaaaaaa;
aaaa;0.9;a;
aaaaaaaaaa;0.581;aaa;
aaaaaaaaaa;0.361;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.178;aaaaaa;
aa;0.121;aa;
aaaaaaaa;0.594;aa;
aaaaa;0.811;aaaaa;
aaaaaa;0.0553;aaaaaaaaa;
aaaaaaaaaa;0.658;aaaa;
aaaaaaaaaa;0.00971;aaa;
aaaaaa;0.864;aaaaaa;
aaaaa;0.463;aaaa;
aaaa;0.904;aaa;
aaaaaaaa;0.957;aaaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.0952;aa;
aaaaaa;0.36;a;
aaaaaa;0.261;aaaaaaaaaa;
aaaa;0.944;aaa;
aaaaaaa;0.121;aaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
aaaaaaa;0.668;aa;
aaaaaaa;0.175;aaaaa;
aa;0.817;aa;
aaaa;0.947;a;
a;0.212;aaaaaaa;
aaaaaa;0.704;a;
aaaaaaaaaa;0.758;a;
a;0.825;aaaa;
aaaaaaaaaa;0.434;aaaa;
aaaaaaaaaa;0.602;aaaa;
aaaaaa;0.51;a;
aaaaaaaaa;0.324;aaaaaaaaaa;
a;0.459;aaaaaa;
aaaa;0.823;aaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.58;aaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.279;aaaa;
aaaaaa;0.0951;aaa;
aaaaaaa;0.617;aaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaa;0.816;aaaa;
aa;0.542;aaaaaaa;
aaaaa;0.605;aa;
aaaaaaa;0.571;aaaa;
aaaaaaa;0.632;aaaaaaaa;
aa;0.386;aaa;
aaaaaa;0.137;aaaaa;
aaaaaa;0.717;aa;
aaaaaaaaaa;0.648;aaaaaaaa;
a;0.665;aaaaa;
aaaaaaaa;0.216;aaaaa;
aa;0.453;aaaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aa;0.12;aaaaaaaa;
aaaaaaaa;0.538;aaaaaa;
aaa;0.455;aaaa;
aaaaaaaa;0.777;aaaaa;
aaaaa;0.623;aaa;
aaaaaaa;0.275;a;
aaaaaaaa;0.109;aaaaa;
a;0.399;aaaaaa;
a;0.803;aaaaa;
aaaa;0.269;a;
aaa;0.557;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaa;0.169;a;
aaaaaaaaa;0.412;aaaaaa;
aaa;0.154;aaaaa;
a;0.992;a;
aaa;0.536;aaaaaaa;
aa;0.885;aaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aaaaaaaaa;0.0104;aa;
aaaaaa;0.192;aaaaaaaaa;
aaaaaaaaaa;0.121;aaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaa;0.0236;aaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaa;0.541;aaa;
aaaaaaa;0.247;a;
aaaa;0.0903;aa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaa;0.63;aaaaa;
aaaaaaaaa;0.613;a;
aaa;0.568;aaaaaaaaaa;
aaaaa;0.101;a;
aaa;0.506;aa;
aaaaaaa;0.956;aaaaaaaa;
aaaaaaaaaa;0.219;aaaa;
aaaaaa;0.315;aaaaaa;
aaaaaaaa;0.299;aa;
aaaaaaaa;0.957;aa;
aaa;0.544;a;
a;0.0524;aa;
aaaaaaaaa;0.491;aaa;
aa;0.442;aa;
aaaa;0.664;aaaaaaa;
aa;0.699;aaaaa;
aa;0.206;aaaa;
aaa;0.773;aaa;
aaaaaaaaaa;0.724;a;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaaa;
aaaa;0.0433;aaaa;
aaa;0.811;aaaa;
aaaa;0.355;a;
