ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.359;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.913;aaaaa;
aa;0.233;aaaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.124;aa;
aa;0.197;a;
aaa;0.0834;aaaaaaa;
aa;0.392;aaaaaaaa;
a;0.787;a;
a;0.607;a;
a;0.828;aaaa;
aaa;0.823;aaaaaaa;
a;0.168;aaaaaaaaaa;
aaa;0.578;aaaaaaa;
a;0.247;aaa;
aaa;0.868;aaaaaa;
aa;0.558;aaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaa;0.511;a;
a;0.183;aaaaa;
a;0.694;aaaaa;
aaa;0.533;aaaaaaaaaa;
a;0.41;aaa;
a;0.449;aa;
aa;0.188;aaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.874;aaaaaa;
a;0.988;aaaaaa;
aaa;0.621;aaaaa;
aa;0.17;aaaaa;
a;0.35;aaaaaaa;
aaa;0.728;a;
a;0.0731;a;
aa;0.352;aaaaaaaaaa;
aaa;0.0878;aa;
a;0.203;aa;
a;0.974;aaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.692;aaaa;
aaa;0.432;aa;
a;0.871;aa;
aaa;0.0297;aa;
a;0.638;aaaa;
a;0.291;aaaaaa;
aaa;0.674;aaaaaaa;
