ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.635;aaaaaa;
0.421;0.0779;aaaa;
0.681;0.948;aa;
0.589;0.862;aaa;
0.534;0.851;aaa;
0.86;0.414;a;
0.143;0.985;aaaaaaaaaa;
0.663;0.298;aaaaaaaaaa;
0.0959;0.575;aaaa;
0.618;0.676;aaaaaa;
0.139;0.353;aaaaaaaaaa;
0.747;0.309;aaa;
0.525;0.0884;aaaaaaaaaa;
0.278;0.106;aaaaa;
0.517;0.511;aaaaa;
0.372;0.331;aaaaaaaaa;
0.241;0.0161;a;
0.282;0.922;a;
0.5;0.402;aa;
0.349;0.627;aaaaa;
0.257;0.656;aaaaaaa;
0.884;0.907;aaaaaaaaaa;
0.715;0.917;aaaaaaaa;
0.958;0.311;aaaaaaa;
0.00464;0.0318;a;
0.414;0.809;aa;
0.197;0.465;aaaaaaaaa;
0.902;0.682;aaaaaa;
0.0107;0.113;aaaaaaaaaa;
0.55;0.565;a;
0.803;0.819;aa;
0.723;0.482;aaaaaaaaaa;
0.766;0.211;aaaaaa;
0.448;0.274;aaaaaa;
0.173;0.0503;aaa;
0.767;0.000858;aaaaa;
0.322;0.761;aa;
0.373;0.549;aaaa;
0.81;0.193;aa;
0.51;0.51;a;
0.837;0.635;aaaa;
0.371;0.847;aaa;
0.288;0.568;aaa;
0.753;0.798;aaaaaaaa;
0.0573;0.576;aaaaa;
0.487;0.0607;aaaaaaaaa;
0.791;0.541;aaaaaaaaaa;
0.984;0.936;aaaaaa;
0.269;0.455;aaaaaa;
0.17;0.0419;a;
0.0991;0.762;aa;
0.915;0.807;aaaaaaaaaa;
0.524;0.496;aaaaaaaaaa;
0.492;0.654;aaaaaaaaa;
0.185;0.386;aaaaaa;
0.654;0.289;a;
0.397;0.813;aaaaaaa;
0.198;0.0903;aa;
0.633;0.0484;a;
0.816;0.835;a;
0.326;0.335;aaaaaaaa;
0.0371;0.339;aaaaaaaaaa;
0.716;0.753;aaaaaaaa;
0.113;0.385;aaaa;
0.711;0.778;aaaaaaaaa;
0.146;0.195;aaaaaaa;
0.523;0.786;aaaaaaa;
0.0469;0.257;aaaaaa;
0.621;0.92;aaa;
0.277;0.00812;aaaaa;
0.368;0.828;aaaaa;
0.133;0.278;aaaaaa;
0.631;0.557;aaa;
0.304;0.684;aaaaaaaaa;
0.25;0.382;aaaaaaaaaa;
0.398;0.187;aaaaaaaaaa;
0.466;0.741;a;
0.351;0.921;aaa;
0.739;0.265;a;
0.199;0.912;aa;
0.948;0.505;aaaaaaaaa;
0.854;0.378;aaaaaaa;
0.388;0.393;aa;
0.811;0.0681;aaaaaaaa;
0.363;0.794;aaa;
0.887;0.149;aaaaaa;
0.108;0.752;a;
0.97;0.387;aa;
0.809;0.72;aaaaaa;
0.457;0.786;aaa;
0.116;0.0447;aaa;
0.0716;0.616;aaaaaaaaa;
0.486;0.82;a;
0.176;0.534;a;
0.238;0.168;aaaaaaaaaa;
0.448;0.0285;aaaaa;
0.443;0.93;aaaaaaa;
0.643;0.426;aaaaaa;
0.302;0.406;aaaa;
0.0702;0.652;aaaaaaa;
0.492;0.661;aaaaaaa;
0.916;0.993;aaaaaaa;
0.338;0.821;aa;
0.686;0.823;aaaaaa;
