ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.872;a;aaaaaa;
0.866;aaaaa;aaaa;
0.0467;aa;aaaa;
0.304;aaa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.929;aaa;aaaaaa;
0.34;aa;aa;
0.809;aaaa;aaaa;
0.948;aaaa;aaa;
0.449;aa;aa;
0.594;aa;aa;
0.328;aaa;aaaa;
0.647;aaaa;aaaaa;
0.602;aaaa;aaaaa;
0.951;a;aaaaa;
0.683;aaaa;aaaaaaaaaa;
0.309;aaaa;aaa;
0.719;aaaaa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.127;aa;aaa;
0.0499;aaaaa;aaaaaaaa;
0.953;aaaaa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.97;a;a;
0.868;aaaaa;aaaaaa;
0.745;aa;aaaaa;
0.633;aa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.515;aaa;aaaaa;
0.941;aaaaa;aaaaaaaa;
0.0323;aa;aaaaaaaaa;
0.33;aaa;aa;
0.197;aaaaa;aaa;
0.385;aaa;a;
0.327;aa;aaaaa;
0.923;aaa;aaa;
0.589;a;aa;
0.932;aaa;aaaaaaa;
0.0866;aaaaa;aaaaa;
0.485;aaaa;aaaa;
0.801;aa;aaaaaaaaaa;
0.0892;aaa;aaaaaaa;
0.077;aaaaa;aaa;
0.941;aaaaa;aaaaaaa;
0.595;aa;a;
0.546;aaaaa;aaaaaa;
0.877;aaa;aa;
0.589;aaaa;aa;
0.144;aaaa;aa;
0.0663;aaaaa;aaa;
0.521;aaa;aaaaaaa;
0.355;aaaa;aaaaaaa;
0.582;aa;aaaaaa;
0.756;aaaaa;aa;
0.702;aaa;aaaaaaaa;
0.389;a;aaa;
0.0557;aaaaa;a;
0.31;a;aaa;
0.863;aaaa;a;
0.477;aaaa;aaaa;
0.883;aaa;aaaaaaaa;
0.168;aaa;aaaaaa;
0.685;a;aaaaaaaa;
0.265;aaa;aaaa;
0.273;aaaa;aaaaaaa;
0.116;aa;aaaa;
0.542;aaaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaa;
0.456;a;aa;
0.216;aaaaa;aaaaaa;
0.265;a;aaaaaaaa;
0.715;aaaaa;aaaa;
0.624;aaaa;aa;
0.508;a;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.328;aaaa;a;
0.998;aaaaa;a;
0.925;a;aaaaaa;
0.315;aa;aaaaaaaa;
0.721;a;aaaaaa;
0.64;aaaaa;aaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.717;aa;aaaaaaa;
0.94;aa;aaaaaaa;
0.981;aaaaa;aaa;
0.375;a;aaaaaaa;
0.537;aa;aa;
0.593;aaaa;aaaaaaaaaa;
0.303;a;aaaa;
0.447;aa;aaaa;
0.374;aa;aa;
0.724;a;a;
0.331;aaaaa;aaaa;
0.17;aaaaa;aaaaaa;
0.735;aaaa;aaaaaaa;
0.076;aaaaa;aaa;
0.47;aaaa;aaaaaaa;
0.578;aaaaa;aa;
0.185;aaaa;aaaaaa;
0.425;aaaaa;aa;
