ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
