ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.52;aaaaaaaaaa;
0.37;0.949;aaaaaaaaaa;
0.757;0.914;aaaaaaaaaa;
0.971;0.948;aaaaaaa;
0.235;0.236;aaaaaaaaa;
0.748;0.0457;aaaaaa;
0.0871;0.456;a;
0.417;0.794;aaaaaaa;
0.959;0.416;aaa;
0.929;0.75;aaaa;
0.102;0.132;aaaaaaa;
0.308;0.913;aa;
0.888;0.367;aaaaa;
0.688;0.446;aaaaaaa;
0.602;0.938;aaaaaaaa;
0.341;0.712;aaaaa;
0.927;0.58;aaa;
0.217;0.214;a;
0.925;0.334;aaaa;
0.172;0.713;a;
0.109;0.515;aaaaaaaaaa;
0.295;0.0362;a;
0.316;0.678;aaaaaa;
0.047;0.92;aaaaaa;
0.931;0.749;aaaa;
0.11;0.494;aaaaaaaaaa;
0.592;0.979;aaaaaaaaa;
0.733;0.00495;aaa;
0.94;0.799;aaaaaaaaaa;
0.415;0.779;aaaaaaaaaa;
0.379;0.56;aaaa;
0.927;0.728;aa;
0.948;0.446;aa;
0.79;0.228;aaaaaaaa;
0.398;0.993;a;
0.476;0.853;aaaaaa;
0.106;0.663;aaaaaa;
0.232;0.839;aaaaaaaaa;
0.934;0.469;aaaaaaaa;
0.387;0.663;aa;
0.031;0.0818;aaaaaaaaaa;
0.388;0.454;aaaaaaa;
0.621;0.438;aaaaaaaaa;
0.828;0.118;aaaa;
0.372;0.429;aaaaaa;
0.31;0.0101;aaaaaaaaa;
0.347;0.0831;aaaaa;
0.571;0.365;aaa;
0.759;0.42;aaaa;
0.625;0.684;aa;
0.904;0.322;aaaa;
0.23;0.328;aaaaaa;
0.712;0.193;aaaaa;
0.673;0.8;aaaaaaa;
0.275;0.493;aaaaaaaaaa;
0.223;0.00265;aaaaaa;
0.0303;0.31;aaaaaaaaaa;
0.331;0.813;aaaaaaaaaa;
0.752;0.761;a;
0.667;0.517;aaaaaa;
0.523;0.763;aaaaaa;
0.403;0.638;aa;
0.0358;0.214;a;
0.45;0.635;aaaaaa;
0.47;0.184;aaaaaaa;
0.623;0.283;aa;
0.359;0.231;aaaaaaaa;
0.673;0.0575;aaaaaaaaa;
0.59;0.932;aaa;
0.888;0.619;aaaaa;
0.454;0.901;aaaaa;
0.392;0.732;aaa;
0.0711;0.613;aaaaaaaaaa;
0.779;0.323;aaaaaaaaaa;
0.604;0.39;aaaa;
0.193;0.939;aa;
0.0233;0.863;aaaaaaaaaa;
0.167;0.73;aaaaaa;
0.571;0.0264;aa;
0.428;0.152;aaaaa;
0.833;0.546;aa;
0.254;0.987;aaaaaaaaa;
0.984;0.177;aa;
0.175;0.349;aaaa;
0.976;0.458;aaaaaaa;
0.687;0.182;aaaaaaaaa;
0.784;0.26;a;
0.946;0.447;aaa;
0.602;0.789;aaaaa;
0.241;0.943;aaa;
0.547;0.742;aaaaaaaaa;
0.599;0.067;aaaaaaaa;
0.855;0.255;aaaaaa;
0.771;0.108;aa;
0.991;0.0914;aaaaaaaaaa;
0.351;0.621;aaaaaaa;
0.232;0.43;aaaa;
0.371;0.218;aaaaaa;
0.035;0.637;aaaaaaa;
0.604;0.762;aaaaaa;
0.731;0.325;aa;
0.256;0.852;aaaaaaaaaa;
