ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.553;aa;
0.196;0.0395;aaa;
0.724;0.839;a;
0.7;0.726;a;
0.773;0.604;aaa;
0.661;0.683;aaaaaaaaa;
0.268;0.771;aaaaaaaa;
0.407;0.345;aaaaaaaa;
0.747;0.0216;aaaaaaa;
0.763;0.826;aaaaaa;
0.754;0.902;aaa;
0.299;0.872;aaaaaaaaa;
0.466;0.0654;aaaaaaa;
0.796;0.997;aaaaaa;
0.362;0.519;aaa;
0.436;0.75;aaaaa;
0.65;0.559;aa;
0.183;0.606;a;
0.298;0.109;aa;
0.895;0.663;aaaaa;
0.809;0.694;aaaaa;
0.853;0.279;a;
0.915;0.642;aaa;
0.877;0.708;aaa;
0.123;0.165;aaa;
0.543;0.99;aaaa;
0.769;0.595;aaaaaaaaaa;
0.939;0.629;aaaa;
0.282;0.709;aaa;
0.65;0.158;aa;
0.946;0.406;aa;
0.0288;0.457;a;
0.895;0.561;aaaaaaa;
0.542;0.432;aaaaaaa;
0.362;0.0978;aaaaaaaaa;
0.222;0.61;aaaaaaaaa;
0.166;0.479;aaaa;
0.133;0.984;aaaaaa;
0.00187;0.348;aaaaa;
0.936;0.787;aa;
0.161;0.588;aaaa;
0.448;0.423;a;
0.283;0.71;aaaaaaaaaa;
0.463;0.337;aa;
0.492;0.866;aaaaa;
0.924;0.218;aaaaaa;
0.736;0.325;aaaaaaa;
0.289;0.0517;aaaa;
0.934;0.992;aaaaaa;
0.257;0.455;aaaa;
0.919;0.0705;aaaaaaaaaa;
0.938;0.915;aaa;
0.515;0.59;aaaaaaaa;
0.484;0.707;aaa;
0.281;0.773;aaa;
0.813;0.799;aa;
0.181;0.211;aaaaaaaa;
0.916;0.136;a;
0.751;0.303;aaaaaaa;
0.706;0.88;a;
0.575;0.331;aaaaaaa;
0.725;0.242;aaaaaaaa;
0.795;0.816;aaaa;
0.395;0.99;aaaaaaaa;
0.54;0.741;a;
0.454;0.359;aaaaaaaaa;
0.698;0.0312;aaaaaaa;
0.603;0.903;aaaaaa;
0.582;0.13;aaaaaa;
0.548;0.292;aaaaaaaaaa;
0.998;0.796;a;
0.597;0.147;aaaaaaaa;
0.99;0.0387;aaaaaaaaa;
0.532;0.327;aaaa;
0.268;0.686;aaaaaaaa;
0.961;0.595;aaaaaaaaaa;
0.395;0.723;aaaaaaaaa;
0.509;0.811;aaaaaaaa;
0.355;0.787;aaaaaaa;
0.671;0.766;aaaaaaaaaa;
0.723;0.415;aaa;
0.634;0.163;aaaaaaaa;
0.858;0.505;aaaaaaaa;
0.088;0.983;aaa;
0.0847;0.806;aa;
0.599;0.488;aaaaaa;
0.675;0.852;aaaaaa;
0.174;0.168;aaaaaaaaaa;
0.412;0.552;aaaaaa;
0.689;0.0807;aaaaaaaaaa;
0.152;0.795;aaaaaaaa;
0.225;0.0484;a;
0.902;0.93;aaaaaa;
0.604;0.771;aaaaaa;
0.309;0.341;aaa;
0.561;0.356;aaaa;
0.811;0.638;aaaa;
0.784;0.171;aaaaaaaa;
0.268;0.0483;aaaaaa;
0.255;0.0715;a;
0.829;0.9;aaaaaaa;
0.807;0.787;aaaaaaaaaa;
0.299;0.889;aaaaaa;
0.0681;0.672;a;
0.142;0.771;aaaaaaaaa;
0.996;0.662;aaa;
0.403;0.109;aaaaaaaa;
0.425;0.444;aaaaaaa;
