ATT0(string,8);ATT1(string,3);ATT2(string,10);
aa;a;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
