ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
