ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
