ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.884;aaaaaaaaaa;
aaaa;0.347;aa;
a;0.033;a;
a;0.252;aaaaaaaaa;
aaaa;0.188;aaaaaa;
aaaa;0.378;aa;
aaaa;0.072;aaaaaa;
aaaaaa;0.171;aaa;
aaaa;0.982;aaaaaaa;
aaaaaa;0.238;aaaaa;
aaaa;0.146;aaa;
aaa;0.215;aaaaaaaaa;
aa;0.594;aaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.751;aaa;
aaaaa;0.93;aaaaaa;
aa;0.965;aaaa;
aaa;0.431;aaaaaaaa;
aaaaa;0.285;aa;
a;0.318;aaaa;
aa;0.261;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaaa;0.52;aaaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.937;aaa;
aaa;0.221;aa;
aaaaaa;0.81;aa;
a;0.975;aaaaaaa;
aa;0.879;aaa;
aa;0.114;aa;
a;0.75;aaaa;
aaaa;0.585;aaaaaa;
aaaaaa;0.0137;aaaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaa;0.335;a;
aaaaa;0.785;aaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.777;a;
aaaa;0.505;aaaaaaa;
aaa;0.403;aaaaaa;
aaaa;0.502;aaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aa;0.777;aaaaaa;
aaaaa;0.0381;aa;
aaaaaa;0.502;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.695;aaa;
aaaaa;0.869;aaa;
aaaaa;0.748;aaaaaaa;
a;0.0873;aaaaa;
aaaaa;0.403;aaaa;
a;0.669;aaa;
aa;0.0639;aaaaaa;
aaaa;0.26;aaaaaaaaaa;
aa;0.363;aaaaaa;
aaaa;0.857;aaa;
a;0.154;aaa;
aaaaaa;0.252;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
a;0.267;aa;
a;0.0365;aaaaaa;
aaaaa;0.312;aaaa;
aaaaaa;0.863;aaaaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.187;aaaa;
aaaaaa;0.989;aaaaaaa;
aaa;0.466;aaaaaaaaa;
aa;0.899;aaaaaa;
aaa;0.264;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.144;aaa;
aaa;0.18;aaaaa;
aaaaa;0.874;a;
aaaaaa;0.742;a;
aaaaa;0.726;aaaaa;
aa;0.851;aa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaa;0.983;aaaaaa;
a;0.413;aaaaaaaaa;
aaaaa;0.929;aaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.0243;aa;
aaaa;0.00983;aa;
aaaa;0.152;aaaaaaaaaa;
aa;0.148;aaaaa;
a;0.511;aaaaa;
aaaaaa;0.0115;a;
aa;0.846;aaaaaaaaa;
aaaaaa;0.313;aaaaaaaaa;
aaaaa;0.0882;aaaaaaaa;
aaaaa;0.98;aaaaaa;
a;0.541;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaa;
aa;0.107;a;
aaaa;0.646;aa;
aaa;0.358;aaa;
aaaaaa;0.812;aaaaaaaaa;
aaaa;0.806;aaaa;
a;0.00536;a;
aaa;0.44;aaaaa;
a;0.406;aa;
aaaaa;0.869;aaaaaaaaaa;
aaaa;0.757;aaaa;
aaa;0.224;aaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaa;0.11;aaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.0066;aaaaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
a;0.274;aaaaaa;
aaaaa;0.00172;aaaaaaaaaa;
aaaa;0.623;aa;
aaaaaa;0.886;aaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.117;a;
aa;0.514;aaaaaaa;
aa;0.0969;aaaaaaaa;
aaa;0.788;aaa;
aaaaa;0.308;aa;
aaaa;0.901;aaaa;
aaaaaa;0.357;a;
aa;0.827;aaaaa;
a;0.184;a;
aaaa;0.281;aaaaaaaaaa;
