ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.0789;aaaaaaaaaa;
0.578;0.626;aaaaaaaaa;
0.121;0.591;aaaaaaa;
0.38;0.563;aa;
0.223;0.963;aaaa;
0.0563;0.473;aaaaa;
0.867;0.522;aaaaaaaa;
0.725;0.541;a;
0.644;0.33;aaaaa;
0.331;0.137;aaaa;
0.277;0.219;a;
0.515;0.576;a;
0.00956;0.749;aaa;
0.287;0.76;aaaaa;
0.743;0.779;aaaaaa;
0.219;0.226;a;
0.05;0.701;aaaa;
0.303;0.26;aaaaaa;
0.895;0.915;aaaaa;
0.899;0.845;aa;
0.427;0.846;aa;
0.918;0.517;aaaaaaaa;
0.0598;0.356;aaaaaa;
0.144;0.209;aa;
0.217;0.622;aaaaaaaaa;
0.545;0.133;a;
0.872;0.356;aaa;
0.0687;0.244;aa;
0.0554;0.91;aaaa;
0.846;0.482;a;
0.309;0.338;aaaaaaaaaa;
0.541;0.602;aaaaaaa;
0.132;0.585;aaaaa;
0.669;0.621;aaaa;
0.904;0.507;aaaaa;
0.603;0.543;aaa;
0.711;0.616;aaaaaa;
0.726;0.644;aaaaa;
0.473;0.191;aa;
0.822;0.835;aaaaaa;
0.16;0.0906;aa;
0.702;0.439;aa;
0.468;0.89;aaaaa;
0.055;0.482;aaaaaa;
0.276;0.416;aaaa;
0.102;0.705;aa;
0.961;0.167;aaaaaaa;
0.486;0.672;aa;
0.291;0.0337;aaaaaaa;
0.132;0.625;aaaaaaaaa;
0.703;0.789;aa;
0.26;0.0814;aaaaa;
0.79;0.191;aaaaaa;
0.914;0.623;a;
0.251;0.654;aaaaaaaa;
0.00274;0.0307;aaaa;
0.613;0.413;aaaaaaaaaa;
0.951;0.158;aaaaaaaaaa;
0.942;0.312;aaaa;
0.0817;0.388;aaaa;
0.751;0.212;aaaa;
0.759;0.0153;aaaaaa;
0.079;0.719;aaaaaaaa;
0.357;0.0279;aa;
0.0336;0.914;aaaaaa;
0.262;0.399;aaaaaa;
0.083;0.778;aaaaaaaaa;
0.349;0.615;aa;
0.526;0.546;aaa;
0.788;0.585;aaa;
0.0731;0.858;aaaaa;
0.821;0.306;aaaaaaa;
0.772;0.732;aaaaaa;
0.183;0.228;aaaaa;
0.204;0.0869;aaaaaaaaaa;
0.123;0.688;aaaa;
0.923;0.139;aaaaaaaa;
0.969;0.661;a;
0.272;0.00588;aaaaaaaa;
0.897;0.175;aaaaaaa;
0.82;0.688;aaaaaa;
0.149;0.949;aaaaaaaa;
0.206;0.451;aaaaaaa;
0.839;0.613;aaaaaa;
0.701;0.0623;aaaaaa;
0.257;0.946;aaaaaaaaaa;
0.565;0.0674;a;
0.0101;0.459;aaaa;
0.228;0.785;aaaaaaaa;
0.516;0.968;aaaaaa;
0.586;0.623;aaaaa;
0.128;0.189;aaaaaaaaa;
0.0239;0.254;a;
0.245;0.109;aaaaaa;
0.128;0.631;aaa;
0.854;0.209;aaaaaaaa;
0.105;0.199;aaaaa;
0.578;0.96;aaaaaa;
0.393;0.704;aaaa;
0.729;0.248;aaaaaaaaa;
0.00686;0.367;aaaaaaaaa;
0.998;0.729;aaaaaaaa;
0.348;0.726;aaaaaaa;
0.0424;0.196;aaaaaaaa;
0.717;0.552;aaaaa;
0.506;0.13;aaaaaaa;
0.169;0.772;aaaaaaaaa;
0.475;0.535;aaaaa;
