ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
a;a;aaa;
a;a;aa;
a;a;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;a;
a;a;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaa;
a;aaa;a;
a;a;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aa;aa;
a;aaa;a;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;a;
a;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
a;a;a;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
