ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.793;aaaaa;
0.318;0.493;aa;
0.744;0.877;aaaaa;
0.702;0.254;aaaa;
0.402;0.387;aaa;
0.515;0.151;aaaaaaa;
0.946;0.908;aaaaaaa;
0.756;0.216;a;
0.975;0.422;aa;
0.0382;0.305;aaa;
0.576;0.289;aaaaaaaaaa;
0.794;0.984;aaaa;
0.59;0.149;a;
0.885;0.88;a;
0.21;0.749;aaaa;
0.0178;0.147;a;
0.986;0.451;aaaaaaa;
0.198;0.413;aaaaaaaa;
0.2;0.496;aaa;
0.509;0.255;aaaaaaaaa;
0.13;0.0196;aaaaaa;
0.779;0.802;aaaaaaaaaa;
0.819;0.0713;aaaaaaaaa;
0.0684;0.902;aa;
0.111;0.15;aaaaaaaaa;
0.793;0.0141;aaaaa;
0.0393;0.155;aaaaaaa;
0.154;0.613;aaaaaaaa;
0.978;0.376;aaaaaa;
0.573;0.222;aaaaaaaaa;
0.134;0.577;aaaaa;
0.46;0.332;aaaaaa;
0.661;0.732;aaaaa;
0.432;0.663;aaaaaaaaa;
0.417;0.139;aa;
0.352;0.053;aa;
0.243;0.429;aaaaa;
0.324;0.766;aaaaaa;
0.874;0.976;aaaaaaaa;
0.708;0.929;aaaaaaaaaa;
0.159;0.232;aaaaaaaa;
0.16;0.405;aa;
0.495;0.877;aa;
0.666;0.985;aaaaaaa;
0.347;0.542;aaaaaa;
0.611;0.0716;aaaaaaa;
0.177;0.234;a;
0.0181;0.705;a;
0.366;0.807;aaaa;
0.0441;0.763;a;
0.838;0.406;aaaaaaaaaa;
0.687;0.813;a;
0.283;0.744;aaaaaaaaaa;
0.641;0.0879;aaaaaaaaaa;
0.174;0.365;aaaaaaaaa;
0.361;0.729;a;
0.75;0.817;aaaaa;
0.00794;0.412;aaaaaaaaaa;
0.504;0.0228;aaaaaaaaaa;
0.806;0.132;a;
0.806;0.949;aaaaaaaaaa;
0.133;0.885;aaa;
0.991;0.529;aaaaa;
0.308;0.709;aaaaaaaa;
0.266;0.837;aaaaaaaaa;
0.107;0.361;aaaaaa;
0.625;0.631;aaaaaaa;
0.596;0.974;aaaaa;
0.993;0.925;aaaaaaaa;
0.285;0.898;aaaaaaaa;
0.586;0.0533;a;
0.0526;0.143;aaaaaa;
0.369;0.575;aaaaaaaa;
0.416;0.721;a;
0.86;0.52;aaaa;
0.776;0.733;aaaaaaaaa;
0.759;0.535;aaaaaaaaa;
0.203;0.746;aa;
0.833;0.369;aaaaa;
0.922;0.464;aaaa;
0.0855;0.307;a;
0.962;0.281;a;
0.131;0.437;aaaaa;
0.78;0.385;aaaaaa;
0.649;0.759;aa;
0.126;0.701;aaaa;
0.116;0.316;aaaaaaaa;
0.677;0.859;aa;
0.499;0.971;aaa;
0.122;0.333;aaaaa;
0.0756;0.868;aaaaaa;
0.184;0.297;aaaa;
0.125;0.881;aaaaaaa;
0.584;0.509;aaaaaaaaa;
0.168;0.884;aaaa;
0.963;0.816;aaaaaaa;
0.748;0.591;aaaaaaaaaa;
0.319;0.867;aa;
0.767;0.642;aaaa;
0.0156;0.886;a;
0.27;0.0131;aaaaaaaa;
0.388;0.0507;aaaaaaaaaa;
0.221;0.877;a;
0.734;0.277;aaaaaaaaaa;
0.993;0.534;aaaaaaaaaa;
0.0117;0.953;aaaaaaaaa;
0.996;0.353;aaaaaa;
0.501;0.0795;aaaaa;
0.034;0.693;aaaaaaaaaa;
0.148;0.73;aaaaaaaaa;
0.72;0.295;aaa;
0.689;0.948;aaaaaa;
0.182;0.0389;aaaaaaaaaa;
0.79;0.189;aaaaaa;
0.319;0.328;aaaaaaaaaa;
0.347;0.697;aa;
0.168;0.954;aaaaaa;
0.0908;0.372;aaa;
0.509;0.0934;aaaaa;
0.531;0.925;aaaaaaaaa;
0.693;0.993;aa;
0.463;0.671;aaaaaaa;
0.155;0.672;aa;
0.802;0.414;aaaaaaaaaa;
0.982;0.789;aaaaa;
0.59;0.981;aaaa;
0.261;0.368;aaaaaaaaa;
0.061;0.465;aaaaaaa;
0.127;0.617;aaaa;
0.519;0.47;aaa;
0.109;0.101;aaaaaaaaa;
0.881;0.645;aaaaaaaaa;
0.998;0.811;aaaaaa;
0.00604;0.586;aaaaaaaa;
0.833;0.893;aaaa;
0.751;0.931;aaaaaaa;
0.89;0.602;aaaaaaaaa;
0.281;0.237;aaaaaaaaaa;
0.265;0.366;aaa;
0.772;0.0228;aaa;
0.792;0.684;aaaaa;
0.893;0.93;aaaaaaa;
0.0972;0.932;aaaaaaa;
0.51;0.361;aaaaaaaa;
0.499;0.164;aaaa;
0.0423;0.306;aaaaaaaa;
0.0619;0.431;aaaaaaaa;
0.268;0.685;aaaaaaa;
0.115;0.292;aaaaa;
0.79;0.0974;aaa;
0.999;0.792;aaaaaaaaaa;
0.32;0.457;aaaaaaa;
0.331;0.708;aaa;
0.581;0.624;aaa;
0.738;0.182;aaaaaaaaa;
0.407;0.0169;aaaaaaaaaa;
0.613;0.433;aaaaaa;
0.893;0.107;a;
0.0226;0.472;a;
0.651;0.348;aaaaa;
0.882;0.418;aaaa;
0.537;0.496;aaaaaa;
0.672;0.178;aaaa;
0.25;0.768;aa;
0.679;0.974;aaaaaaa;
0.358;0.727;aaa;
0.224;0.14;aaaaaaaa;
0.798;0.0201;aaaaaaaa;
0.621;0.567;aaaaaaaaaa;
0.79;0.372;aaaaaa;
0.637;0.0108;aaaaaaaaaa;
0.232;0.19;aaa;
0.223;0.728;aaaaaaaa;
0.251;0.472;aaaaaaaa;
0.553;0.686;aaaaaaaaa;
0.141;0.473;aaaaaaaaa;
0.797;0.923;aaaaaaaaa;
0.711;0.693;aaa;
0.517;0.368;aa;
0.253;0.109;aaaaaaaaa;
0.239;0.536;aaaa;
0.0913;0.646;aaaa;
0.0114;0.599;aaaa;
0.372;0.963;aaaa;
0.646;0.669;aaaa;
0.646;0.544;aaaaaaa;
0.331;0.013;aaaaaaaaaa;
0.401;0.274;aaa;
0.329;0.768;aaaaa;
0.357;0.0793;aaaaaaa;
0.463;0.0346;aaaaaa;
0.769;0.751;a;
0.0569;0.576;aaaaa;
0.0255;0.291;aaaaaaaaaa;
0.744;0.797;aaaaaaaa;
0.869;0.447;aa;
0.95;0.0537;a;
0.229;0.29;aaa;
0.777;0.692;aaaaaaaaa;
0.0118;0.46;aaaaaaa;
0.933;0.804;aaaaaaaa;
0.494;0.532;aaaaaa;
0.292;0.182;aa;
0.863;0.657;a;
0.635;0.943;aaaaaaaaaa;
0.813;0.58;aaaaaa;
0.339;0.702;a;
0.798;0.854;aaaaaaa;
0.227;0.692;aaaaaaaaa;
0.871;0.857;aaaa;
0.981;0.25;aaaaaaa;
0.698;0.643;aa;
0.946;0.382;aaaaaaa;
0.955;0.00885;aaaaaaa;
0.912;0.133;aa;
0.242;0.248;aaaaa;
0.628;0.891;aaaaaa;
0.341;0.341;aaaaa;
0.687;0.656;aaaa;
0.98;0.936;aaaaaa;
0.436;0.462;a;
0.898;0.00127;aaaaa;
0.231;0.453;aaaaaaaaaa;
0.0229;0.752;aaaaaa;
0.845;0.391;aaaaaaaa;
0.5;0.225;aaaaaa;
0.835;0.282;aaaaaa;
0.617;0.338;aa;
0.403;0.739;aaaaaaaaaa;
0.671;0.708;aaaaa;
0.505;0.674;aaaa;
0.265;0.735;aa;
0.65;0.876;aaaaaaaaa;
0.435;0.733;aaaaaa;
0.346;0.813;aaaaaaaa;
0.699;0.0234;aaaaaa;
0.749;0.968;aa;
0.306;0.97;aaaaaaaa;
0.381;1;aaaaaaaa;
0.0726;0.585;aaaaaaaaaa;
0.572;0.899;aaa;
0.124;0.114;aaaaa;
0.824;0.861;aaaaaaaaa;
0.997;0.956;aa;
0.518;0.163;aaaaaaa;
0.702;0.91;aaaaa;
0.352;0.614;aaaaa;
0.0535;0.371;aaaaaaaa;
0.157;0.56;aaaaa;
0.625;0.351;aaaaaa;
0.199;0.486;aaaa;
0.454;0.873;aaa;
0.6;0.313;aaaaaaaa;
0.59;0.616;a;
0.927;0.715;aaaaa;
0.704;0.178;aaaaaaa;
0.269;0.173;aaaaa;
0.175;0.565;aaaaa;
0.56;0.445;aaaa;
0.214;0.261;aa;
0.517;0.481;aaaaaa;
0.355;0.259;aaaaaa;
0.0519;0.0507;aaaaaa;
0.969;0.578;aaaaaaaaa;
0.437;0.574;aaaaaaaaa;
0.782;0.0173;aaaa;
0.0296;0.872;aaaaaaaaaa;
0.798;0.57;aaaaa;
0.594;0.277;aaaaaaaaa;
0.631;0.151;aaa;
1;0.514;aaaa;
0.614;0.577;aaaaaaaa;
0.337;0.21;aaaaaaaaa;
0.553;0.172;aaaaaa;
0.725;0.273;aaaaaaaaaa;
0.326;0.722;aaaaaaaaaa;
0.536;0.00578;aa;
0.446;0.905;aaaa;
0.803;0.114;aaaaaaaaaa;
0.516;0.651;aaaaaa;
0.757;0.515;aaaaa;
0.935;0.204;aaaaaa;
0.605;0.0874;a;
0.59;0.77;aaaaaaaa;
0.405;0.964;aaaaa;
0.688;0.615;aa;
0.833;0.889;aaaaaaaaa;
0.886;0.381;aaaaaaaa;
0.49;0.749;aaaa;
0.618;0.796;a;
0.0711;0.699;aaaaaaa;
0.211;0.489;a;
0.544;0.882;aa;
0.714;0.112;a;
0.453;0.849;aaa;
0.701;0.407;aa;
0.597;0.00819;aaaaaaaa;
0.287;0.276;aa;
0.547;0.457;aaaaaa;
0.0503;0.512;aaaaa;
0.479;0.329;aaaaaa;
0.849;0.424;aaaaaaa;
0.652;0.708;aaaaaaaaa;
0.86;0.854;aaaa;
0.321;0.0982;aaaaaaaaaa;
0.271;0.813;aaaaaa;
0.18;0.419;aaaaaaaaa;
0.532;0.385;aaaaaa;
0.155;0.12;aaa;
0.936;0.985;aaaaaaaa;
0.915;0.544;aaaaa;
0.0977;0.352;aaaa;
0.746;0.0587;aaaa;
0.198;0.592;aaaaaaaaa;
0.144;0.778;aaaaaaa;
0.564;0.644;aaaa;
0.702;0.566;aaaaa;
0.229;0.125;aaaaaaaa;
0.22;0.242;aaaaaaa;
0.147;0.724;aaaaaaaaaa;
0.16;0.364;aaaaaaa;
0.92;0.134;aaaaaaaaaa;
0.688;0.473;aaaaaaa;
0.0702;0.411;aa;
0.332;0.0414;aaaaa;
0.829;0.69;aa;
0.513;0.288;aaaaaaaaaa;
0.876;0.641;aaaaaa;
0.253;0.131;aaaaaaa;
0.373;0.692;aaaaaaaaaa;
0.348;0.927;aaaaaa;
0.439;0.489;aaaaaaaaaa;
0.98;0.743;aaaaaa;
0.0654;0.463;aaaaaaa;
0.491;0.645;aaaaaaaaa;
0.525;0.576;aaaaaaaaaa;
0.493;0.848;aaaaaaaa;
0.461;0.247;aaaaaaaaa;
0.779;0.54;aa;
0.0718;0.377;aaaaaaa;
0.275;0.477;aaaaaaa;
0.383;0.573;aaaaaaaa;
0.53;0.195;aaaa;
0.408;0.00703;aa;
0.609;0.587;aaa;
0.235;0.275;aaaaa;
0.604;0.298;aaaaaaaaaa;
0.495;0.281;aa;
0.115;0.266;aaaaaa;
0.676;0.00669;aaaaa;
0.264;0.326;aaaaaaaaa;
0.0458;0.393;aaa;
0.917;0.407;aaaaaaaa;
0.744;0.201;aaaaaaaaaa;
0.529;0.946;a;
0.0694;0.566;aaaa;
0.915;0.569;a;
0.117;0.627;aaaaaaaa;
0.338;0.798;aaaaaaaaa;
0.794;0.797;aaaaaaaa;
0.683;0.17;aaaa;
0.807;0.522;aaaaaaa;
0.156;0.0377;aaaaaaaa;
0.296;0.0548;aaaaaaa;
0.205;0.336;aa;
0.000642;0.787;aaaaa;
0.726;0.138;aaaaaa;
0.943;0.842;aaaa;
0.367;0.263;aaaaaaaa;
0.275;0.241;aa;
0.316;0.301;aaaaa;
0.287;0.657;aaaaaa;
0.239;0.841;a;
0.734;0.287;aaaaaa;
0.737;0.043;aaa;
0.777;0.636;aaaa;
0.762;0.58;aaaaaaaaa;
0.982;0.616;aaaaa;
0.972;0.444;aaaaaaaa;
0.339;0.268;aaa;
0.627;0.789;a;
0.68;0.784;aaaaaaaaa;
0.488;0.048;aaaaaaa;
0.699;0.173;aaa;
0.125;0.297;aaaaaaaaaa;
0.844;0.883;aaaaaaaaa;
0.953;0.998;a;
0.161;0.716;aaaaaaa;
0.301;0.17;aaaaaa;
0.976;0.412;aaaaaaaaaa;
0.357;0.249;aaaaaaa;
0.953;0.923;aaaaaaa;
0.34;0.0913;aa;
0.926;0.13;aaaaaaa;
0.468;0.751;aaaaaaaaa;
0.865;0.77;aaaaa;
0.7;0.931;aaaa;
0.849;0.333;aaaaaaa;
0.687;0.752;aaaaa;
0.0223;0.216;aaa;
0.785;0.679;aaaaaaaaaa;
0.461;0.665;aa;
0.45;0.788;a;
0.219;0.781;aaaaaaaa;
0.0201;0.00888;aaaa;
0.808;0.525;aaaaa;
0.302;0.776;aa;
0.988;0.841;aaa;
0.937;0.663;a;
0.0539;0.407;aaaaaa;
0.233;0.629;a;
0.378;0.928;aaaaa;
0.255;0.699;aaaa;
0.928;0.682;aaaaaa;
0.922;0.813;aaaaaaaa;
0.787;0.853;a;
0.243;0.152;aaaaaaaa;
0.61;0.341;aaaaaaa;
0.232;0.661;aaaa;
0.331;0.491;aaaaaaa;
0.0585;0.157;aaaaaa;
0.316;0.869;aaaaaaaaa;
0.0539;0.98;aaaaa;
0.669;0.775;aaaaaaaaaa;
0.915;0.0806;aaaaa;
0.745;0.536;a;
0.381;0.919;aaaa;
0.404;0.287;aaaaa;
0.104;0.338;aaaa;
0.887;0.0834;aaaaaaaaaa;
0.0469;0.859;aaaaaa;
0.626;0.952;aaa;
0.369;0.189;aaaaaaaaa;
0.79;0.364;aaaaaaaaa;
0.3;0.0694;aaaa;
0.834;0.317;aaaaaa;
0.244;0.552;aaaa;
0.38;0.0151;aaaaaa;
0.154;0.755;aaaaaa;
0.741;0.311;aaaaaaa;
0.57;0.533;aaaa;
0.389;0.115;aaaaaaaaa;
0.229;0.506;aaa;
0.24;0.666;aaaaaa;
0.282;0.953;aaaaaaaaaa;
0.896;0.0229;aaaaaaaa;
0.574;0.674;aaaaaa;
0.195;0.498;aaaaaa;
0.894;0.847;aa;
0.512;0.71;aa;
0.363;0.914;aaaaaaaaa;
0.693;0.165;aa;
0.935;0.911;aa;
0.64;0.665;aaaaaaaa;
0.0346;0.137;aaaaaaaaa;
0.848;0.436;aa;
0.96;0.371;aaaaa;
0.947;0.732;aaaaaaaaa;
0.607;0.942;aaa;
0.974;0.726;aa;
0.0635;0.359;aaaaaaa;
0.0786;0.615;aaaa;
0.053;0.361;aaaaaaaa;
0.444;0.0302;aa;
0.182;0.892;aaaaaaaa;
0.517;0.328;aaaaaaaa;
0.589;0.305;aaa;
0.418;0.111;aaaaa;
0.612;0.449;a;
0.294;0.145;aaaaaaaa;
0.908;0.0585;aaaaaaaaaa;
0.582;0.924;aaaa;
0.12;0.85;aaa;
0.858;0.228;aaaaaaa;
0.407;0.176;aaaa;
0.618;0.831;aaaaaaaaaa;
0.875;0.179;aa;
0.563;0.14;aaaaaaaaaa;
0.493;0.0178;aaaa;
0.529;0.279;aaa;
0.754;0.7;aaaaaaaa;
0.786;0.127;a;
0.117;0.699;aaaaaaaaa;
0.514;0.848;aaaaa;
0.904;0.24;aaaaa;
0.506;0.442;aa;
0.887;0.511;aaaa;
0.826;0.875;aaaaaaaaaa;
0.347;0.747;aaaaaaaa;
0.135;0.692;aaaaaaa;
0.652;0.806;aaaaaaa;
0.789;0.707;aaaaaaaaaa;
0.114;0.445;aaaaaa;
0.962;0.179;aa;
0.0792;0.164;a;
0.568;0.357;aaaaaaaaaa;
0.527;0.65;aaaaaaaaa;
0.514;0.963;aaaaaaaaa;
0.568;0.374;aaaaaaaaa;
0.997;0.66;aa;
0.236;0.738;aaa;
0.17;0.905;aaaaaaaaa;
0.54;0.136;aaaaaaaaaa;
0.443;0.808;aaaaaaaaa;
0.912;0.979;aaaaaaaaaa;
0.822;0.746;a;
0.927;0.811;aaaaa;
0.982;0.816;aaaaaaaa;
0.898;0.411;a;
0.142;0.247;a;
0.799;0.39;aaaaaa;
0.188;0.682;aa;
0.974;0.991;aaaaaaaa;
0.908;0.96;aaa;
0.508;0.518;a;
0.378;0.164;aa;
0.0452;0.211;aaaaaaaaaa;
0.0799;0.407;aa;
0.464;0.347;a;
0.827;0.275;aaaaaaa;
0.486;0.32;aaaaaa;
0.764;0.00692;aaaa;
0.356;0.666;a;
0.505;0.346;aaa;
0.444;0.391;aaaaaaaaa;
0.121;0.414;aaaaa;
0.849;0.367;aaaaa;
0.229;0.256;a;
0.63;0.599;aaaaa;
0.514;0.806;a;
0.227;0.907;aaaaaa;
0.517;0.401;aaaa;
0.287;0.295;aaaaaaaaa;
0.253;0.437;aaa;
0.952;0.48;aaaaaa;
0.0648;0.575;aa;
0.186;0.265;a;
0.645;0.483;aa;
0.027;0.12;aa;
0.409;0.273;aaaaa;
0.836;0.845;aaaaa;
0.762;0.00075;aaaaaa;
0.641;0.398;a;
0.488;0.0402;aaaaaaaaa;
0.892;0.783;a;
0.0611;0.573;aaaaaa;
0.795;0.301;aaaaa;
0.506;0.786;aaaaaaaaaa;
0.0834;0.00806;aaaaa;
0.88;0.486;aaaaaa;
0.307;0.0686;aaaaaaa;
0.997;0.902;aaa;
0.709;0.109;aaaaaaaa;
0.482;0.29;aaaaaa;
0.472;0.862;aaaa;
0.988;0.161;aaaaaaaaa;
0.394;0.753;aaaaaaa;
0.669;0.834;aaaaaaaa;
0.312;0.177;aaaaaaaa;
0.981;0.0907;aaaaaa;
0.974;0.00447;aa;
0.0996;0.519;aaaaaaaaa;
0.513;0.206;aaaaaaaaaa;
0.781;0.258;aaaa;
0.922;0.00869;a;
0.212;0.384;aa;
0.764;0.439;aaaa;
0.314;0.289;a;
0.799;0.164;aaaaaaaaa;
0.27;0.875;aa;
0.299;0.0731;aa;
0.347;0.469;aaa;
0.864;0.947;aaaaaaaa;
0.716;0.209;aaa;
0.359;0.552;aaaaaa;
0.284;0.524;aaaa;
0.462;0.355;aaaaaaaaa;
0.104;0.695;aaaaaaaaaa;
0.445;0.126;aa;
0.73;0.905;aa;
0.848;0.101;aaaaaa;
0.0644;0.0243;aaaa;
0.0906;0.464;aaaaaaa;
0.819;0.0183;aa;
0.902;0.506;a;
0.643;0.171;aaaaaaa;
0.363;0.7;aaa;
0.139;0.17;aaaaa;
0.83;0.00979;aaaaa;
0.552;0.866;aa;
0.564;0.57;aaaaaa;
0.381;0.847;aaaaaaaaa;
0.77;0.0406;aaaaaa;
0.839;0.82;aaaaaaaaa;
0.45;0.535;aaa;
0.374;0.226;aaaaaaaa;
0.47;0.586;aaaaaaa;
0.739;0.539;aaaa;
0.714;0.441;aaaaaaaaaa;
0.0765;0.334;aa;
0.965;0.944;aaaaaaaaa;
0.222;0.0459;aaaaaaaa;
0.487;0.72;aa;
0.958;0.754;aa;
0.377;0.669;aaaaaaaa;
0.913;0.184;a;
0.354;0.845;aaaaaaa;
0.0876;0.751;aaaaaaaaa;
0.033;0.954;aaaaa;
0.0853;0.578;aaaaa;
0.871;0.291;aaaaaa;
0.801;0.477;aaaaaaaaaa;
0.591;0.11;aaaa;
0.577;0.898;aa;
0.566;0.564;a;
0.0615;0.276;aaaaaa;
0.708;0.336;aaaaaaaa;
0.327;0.832;aaaaaaa;
0.415;0.0641;aaaaaaaaa;
0.678;0.468;aa;
0.794;0.263;aaaaaaaaa;
0.0961;0.358;aaaaaaaaaa;
0.118;0.844;aaaaaaaaaa;
0.66;0.489;a;
0.438;0.229;aaaaa;
0.841;0.928;aaa;
0.588;0.802;aaaaaaaa;
0.331;0.986;aaaaa;
0.753;0.925;aaaaaaaaa;
0.398;0.194;aa;
0.044;0.278;aaaaaaaa;
0.728;0.544;aaaa;
0.181;0.0966;aaaaaa;
0.79;0.767;aaaaa;
0.384;0.413;aaaaaaaaa;
0.829;0.753;aaa;
0.63;0.609;aaaaaaaa;
0.787;0.695;aa;
0.683;0.245;aa;
0.166;0.9;a;
0.891;0.755;aaaaaaaaaa;
0.35;0.557;aaaaa;
0.689;0.716;aaaa;
0.647;0.516;aaaaaaaa;
0.391;0.898;aaaaa;
0.616;0.691;aaa;
0.93;0.645;aaaaa;
0.241;0.0286;aaaaaaaaaa;
0.0226;0.444;aaaaaaa;
0.319;0.644;aaaaaa;
0.204;0.974;aaaaaa;
0.186;0.553;aaaaaaaa;
0.977;0.223;a;
0.103;0.688;aaaaaa;
0.443;0.449;aaa;
0.292;0.925;aaaaa;
0.34;0.402;aaaaaa;
0.427;0.455;aaaaaaaaaa;
0.809;0.852;aaa;
0.231;0.443;aaaa;
0.344;0.736;aaaaaaaaa;
0.942;0.622;aaa;
0.96;0.955;aaaa;
0.178;0.309;aaaaaaaaaa;
0.46;0.838;aaaaaaaaa;
0.283;0.258;aaaaaaa;
0.176;0.844;aaaaaaaa;
0.412;0.785;aaaaa;
0.24;0.706;aa;
0.612;0.371;a;
0.549;0.917;aaaa;
0.901;0.722;aaaaaaaaa;
0.916;0.284;aaa;
0.126;0.754;aaa;
0.449;0.432;aaaa;
0.828;0.00175;aaaaa;
0.576;0.155;aaaaaaa;
0.639;0.766;aa;
0.56;0.724;aaaaaaa;
0.465;0.117;aaaa;
0.38;0.0928;aaa;
0.925;0.0845;a;
0.565;0.419;aaaaaa;
0.164;0.776;a;
0.8;0.913;aa;
0.803;0.988;a;
0.521;0.337;aaaaaaaaaa;
0.972;0.575;aaaaaaa;
0.326;0.768;aaaa;
0.399;0.691;aaaaaa;
0.591;0.524;aaaaaaaaaa;
0.484;0.0775;aaaa;
0.308;0.296;aaaaaa;
0.851;0.885;aaaaaaaaaa;
0.663;0.477;aaaa;
0.00877;0.344;aaaaaaaaaa;
0.179;0.769;aaaaaaaaa;
0.04;0.243;aaaaaaa;
0.863;0.952;aaaaa;
0.974;0.116;aaaaaaaaa;
0.626;0.942;aaaaa;
0.357;0.37;aaaa;
0.33;0.989;aaaaaa;
0.564;0.888;aaaaaaaa;
0.442;0.925;aaaaa;
0.0966;0.824;aaaa;
0.77;0.468;a;
0.0241;0.324;aaaaaaa;
0.81;0.0394;aa;
0.934;0.672;a;
0.887;0.0638;aaa;
0.954;0.279;a;
0.159;0.26;aaaaa;
0.848;0.33;aaaaaaa;
0.216;0.0405;aaaaaaaaaa;
0.886;0.817;a;
0.115;0.49;aaaaaaaaaa;
0.204;0.268;aa;
0.57;0.316;aaaaaaa;
0.814;0.861;aaaaaaaaaa;
0.562;0.726;aaaaaaa;
0.0743;0.186;aaaa;
0.244;0.64;aaa;
0.347;0.853;aaaa;
0.256;0.788;aaaaaaaa;
0.206;0.137;a;
0.277;0.638;aaaaaaaa;
0.754;0.94;aaaaaaaa;
0.516;0.238;aaaaaaaaaa;
0.945;0.657;a;
0.218;0.0238;aaaaaaaa;
0.457;0.467;aaaa;
0.714;0.742;aaaaaa;
0.746;0.0496;aaaaa;
0.69;0.947;aaaa;
0.541;0.941;aaaaaaaaaa;
0.164;0.565;a;
0.444;0.843;aaaaaaaaaa;
0.5;0.82;a;
0.323;0.869;aaaaaaa;
0.283;0.935;a;
0.791;0.605;a;
0.563;0.64;a;
0.126;0.425;aaa;
0.294;0.341;aaaaaaa;
0.985;0.126;aaaa;
0.406;0.699;aaaaaaaaa;
0.9;0.935;aaaaaaaaaa;
0.665;0.138;aaaaa;
0.45;0.186;aaaaa;
0.0264;0.327;aaaaaaaa;
0.34;0.767;aaaaaa;
0.628;0.312;aaa;
0.609;0.402;aaaaaaaa;
0.385;0.494;aaaa;
0.448;0.932;aaaaaaaaa;
0.996;0.0663;aaaaaaaaaa;
0.404;0.804;aaaaa;
0.255;0.492;a;
0.135;0.139;aaaaa;
0.853;0.376;aaaaa;
0.466;0.2;a;
0.811;0.903;aaaaaaaaaa;
0.476;0.636;aaaaaa;
0.427;0.594;aaaaaaaaaa;
0.666;0.846;aaa;
0.783;0.759;a;
0.638;0.478;aaaaaaaa;
0.109;0.267;aa;
0.362;0.792;aaa;
0.412;0.237;aaaa;
0.993;0.219;aa;
0.156;0.183;aaaaaaaaa;
0.86;0.581;aaaaa;
0.578;0.358;aaaaaaaaa;
0.644;0.302;aaa;
0.667;0.258;aaaaaaaa;
0.131;0.635;aaaaaaaa;
0.61;0.523;aaaaaaa;
0.544;0.359;aa;
0.694;0.184;aaaaaaaaaa;
0.341;0.897;aaa;
0.708;0.152;aaaaaaa;
0.93;0.45;aaaa;
0.636;0.422;aaaaaaaaa;
0.629;0.173;a;
0.532;0.224;aa;
0.381;0.227;aaaaa;
0.683;0.425;a;
0.612;0.793;aaaaaaaa;
0.677;0.665;aaaaaaaaaa;
0.684;0.252;aaaaaaa;
0.955;0.361;aaa;
0.873;0.99;a;
0.461;0.325;aaaaaa;
0.771;0.377;aa;
0.868;0.509;aaaaa;
0.8;0.265;aaaaaa;
0.379;0.39;aaaaaaa;
0.91;0.633;aaaaaaaaaa;
0.711;0.639;a;
0.193;0.0519;aaaaaaaaa;
0.926;0.713;aaa;
0.796;0.942;aa;
0.592;0.35;aaa;
0.379;0.447;aaaaaaaaa;
0.105;0.0323;aaaa;
0.321;0.0526;aaaaaaaaaa;
0.721;0.813;aaaaaaaaaa;
0.297;0.434;aaaa;
0.891;0.764;aaaaaaa;
0.451;0.00816;aa;
0.836;0.278;aaaaaaaaaa;
0.617;0.742;aaaaa;
0.0732;0.555;aaaaa;
0.262;0.445;aaaaaaaa;
0.713;0.933;aaaaaaaaaa;
0.235;0.419;a;
0.12;0.0755;aaaaa;
0.342;0.432;a;
0.86;0.962;aaaaaaa;
0.532;0.518;aaaaa;
0.139;0.605;aaaa;
0.473;0.2;aaaaaaaa;
0.291;0.945;aa;
0.027;0.236;a;
0.744;0.205;aaaaaaaa;
0.615;0.07;aaaaaaa;
0.405;0.892;aaaaaaaaaa;
0.576;0.404;aaaaaaaaaa;
0.544;0.95;a;
0.656;0.9;aaaaaaaaa;
0.669;0.7;aaaaa;
0.786;0.955;aaaaa;
0.563;0.4;aaaaaa;
0.278;0.729;aa;
0.41;0.917;aaaa;
0.953;0.201;aaaaaaaaa;
0.547;0.877;a;
0.837;0.584;aaaaaaaaa;
0.623;0.442;aaaaaaaaa;
0.674;0.969;aaaaaaa;
0.248;0.0808;aaaaaaaa;
0.968;0.971;aaa;
0.423;0.399;a;
0.332;0.14;aaaaaaa;
0.744;0.759;aa;
0.961;0.088;aaaaaaaaaa;
0.16;0.383;aaaa;
0.365;0.921;aaaa;
0.388;0.838;aa;
0.0635;0.666;aa;
0.696;0.0335;aaaaaaa;
0.756;0.395;aaaaaaaa;
0.24;0.427;a;
0.119;0.318;aaaaaaaa;
0.574;0.034;aaaaaaa;
0.214;0.803;aaaaaaaaaa;
0.317;0.171;aaaaaa;
0.747;0.371;a;
0.39;0.124;aa;
0.828;0.652;a;
0.605;0.793;aaaaaaaaaa;
0.78;0.377;aaaaaa;
0.148;0.736;aaaaaaaaaa;
0.899;0.781;a;
0.0578;0.331;aaaa;
0.562;0.347;aaaaaaaaaa;
0.344;0.624;aaa;
0.214;0.115;aaaaaaa;
0.389;0.823;aaaa;
0.145;0.95;aaaaaaaaaa;
0.268;0.203;aaaa;
0.747;0.983;a;
0.952;0.243;aaaaa;
0.0982;0.453;aaaaaa;
0.0349;0.878;a;
0.904;0.122;aaaaaaaa;
0.888;0.66;aaaaa;
0.479;0.325;aa;
0.167;0.751;aaaaaa;
0.237;0.494;aaaaaaaaa;
0.0781;0.338;aaaaaaaaaa;
0.44;0.764;aaaaaaa;
0.42;0.186;aaaaaaaaa;
0.245;0.709;a;
0.66;0.618;aa;
0.906;0.96;aaaaaaaaa;
0.578;0.833;a;
0.503;0.338;a;
