ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.857;aa;aaaaaaa;
0.155;aaa;aaaaaaaa;
0.441;aaa;aaaaaaaa;
0.735;aa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.0791;a;aaaaa;
0.226;aaa;aaaaaaa;
0.379;aa;aaaaa;
0.355;aa;a;
0.845;a;aaaaaaaa;
0.398;aaa;aaaa;
0.276;a;aa;
0.00579;a;aaaa;
0.211;a;a;
0.736;aa;aaa;
0.702;aaa;a;
0.55;a;aa;
0.0485;a;aaa;
0.948;aaa;aa;
0.341;aaa;aaaaaaaaa;
0.497;aa;aaaaa;
0.971;a;aaaa;
0.273;a;aaaaa;
0.701;aa;aaaaa;
0.732;a;aaaaaa;
0.606;aaa;aaaa;
0.34;a;aaaaaa;
0.956;a;aaaaaa;
0.00682;aa;aaaaaa;
0.112;aaa;aaaaa;
0.253;aaa;aaaaaa;
0.469;aaa;a;
0.668;a;a;
0.605;aaa;aaa;
0.35;a;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.423;aa;a;
0.733;aa;a;
0.575;aaa;aaaaa;
0.304;a;aaaaaaaaaa;
0.651;aa;a;
0.185;aa;a;
0.743;aa;aaaaaaaaa;
0.661;aaa;aaaaaaa;
0.983;aa;aaaa;
0.0984;a;aaaaaaa;
0.842;aa;aaaa;
0.455;aa;aaaaaa;
0.643;aaa;a;
0.573;aaa;aaaaa;
