ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0438;0.595;aaaaaaaaa;
0.114;0.745;a;
0.446;0.378;aaaaaaa;
0.965;0.41;aaaaaa;
0.437;0.267;aaaaa;
0.517;0.769;aaaaaaaaaa;
0.884;0.31;aaaaaaaaa;
0.0318;0.179;aaaaaaaa;
0.314;0.389;aa;
0.9;0.827;aaaaaaaaaa;
0.284;0.532;aaaaa;
0.0255;0.908;aaaaaaaaaa;
0.202;0.0313;aaaaaaaa;
0.808;0.553;a;
0.717;0.979;aaaaaaaaaa;
0.337;0.787;aaaaaaa;
0.444;0.486;aaaaaa;
0.994;0.523;aaaaaaaa;
0.83;0.391;aa;
0.324;0.511;aaaaaaaa;
0.267;0.51;aaaaaaa;
0.208;0.0363;aaaaa;
0.118;0.539;a;
0.212;0.349;aaaaaaaa;
0.118;0.735;aaaaa;
0.13;0.507;a;
0.803;0.35;aaaaaaa;
0.352;0.338;aaaaaaaaa;
0.543;0.442;aaaaaa;
0.873;0.345;aa;
0.00395;0.361;aaaa;
0.691;0.229;aaa;
0.631;0.969;aaaaaa;
0.95;0.42;aaaaaaa;
0.0836;0.617;aaaaaa;
0.918;0.28;a;
0.176;0.8;aaa;
0.628;0.772;aaaaaaaaaa;
0.7;0.99;aaaaaaaaaa;
0.299;0.47;aaaa;
0.344;0.704;aaaaa;
0.713;0.348;aaa;
0.506;0.537;aaaaaaaaa;
0.531;0.139;aaaaaaaaaa;
0.0325;0.332;aaaaaaaaaa;
0.193;0.449;aaaaaaaa;
0.95;0.26;aaaaa;
0.16;0.506;aa;
0.909;0.32;aaaaaaa;
0.193;0.972;aaaaaaa;
0.805;0.0284;aaaaaaaaa;
0.715;0.31;aaa;
0.83;0.658;a;
0.561;0.43;a;
0.888;0.749;a;
0.5;0.854;aaaaa;
0.262;0.556;aaaaaaaaa;
0.823;0.454;aaaaaaaaa;
0.717;0.954;aaa;
0.661;0.577;aaa;
0.637;0.385;aaaaaaaa;
0.504;0.385;aaaaa;
0.543;0.0227;aaaaaaaaa;
0.0501;0.655;aaaaaaaaaa;
0.638;0.514;aaaaaaa;
0.742;0.321;aaaaaaaaaa;
0.171;0.318;aa;
0.608;0.359;aaaaaaaaa;
0.295;0.992;aa;
0.866;0.773;aaaa;
0.0131;0.896;aaaaaaa;
0.105;0.109;aaaaa;
0.0285;0.0788;aaaaaaaaa;
0.897;0.489;aaaaa;
0.884;0.475;aaaaaaa;
0.761;0.333;aaaaaaa;
0.383;0.0893;aaaaaaaaa;
0.0922;0.171;aaaaaaaa;
0.244;0.197;aaaaa;
0.959;0.992;aaaaaaaaa;
0.492;0.489;aaaa;
0.747;0.854;a;
0.748;0.0489;aaaaaaa;
0.232;0.833;aaaaaaa;
0.917;0.303;aaaaaaaa;
0.788;0.571;a;
0.481;0.849;aa;
0.942;0.9;aaa;
0.961;0.552;aa;
0.634;0.357;aaaa;
0.677;0.195;aaaaaaaaa;
0.0115;0.103;aa;
0.135;0.458;aaaaaaaaa;
0.683;0.869;a;
0.336;0.372;a;
0.512;0.526;aaaaaaa;
0.573;0.399;aaaaaa;
0.466;0.634;aaaaaa;
0.53;0.275;aaa;
0.461;0.387;aa;
0.995;0.394;aaaaaaa;
0.519;0.531;aaaaaaaaaa;
0.00614;0.17;aaaaa;
0.996;0.604;aaa;
0.783;0.985;aaaaa;
0.145;0.746;aaaaaaa;
0.66;0.228;aaa;
0.29;0.458;aaaa;
