ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.467;aaaa;
aa;0.196;aaaaaa;
aaaaa;0.439;a;
aaaa;0.641;aaaaa;
a;0.537;aaaaa;
aaa;0.439;aaaaa;
aaa;0.686;a;
aaa;0.203;aaaaaaaaaa;
aaaa;0.735;aaaaa;
aaa;0.502;aaaaaa;
aaaaa;0.931;aaaaa;
aa;0.98;a;
a;0.488;aaaaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.289;aaaaa;
a;0.443;aaa;
a;0.856;aaaaaaaaaa;
aaaa;0.999;a;
aa;0.468;aaaa;
aaa;0.0582;aaaaaaaaaa;
aa;0.0976;aaaaaa;
aaaaa;0.36;aaaa;
aa;0.339;aaaaaaa;
aa;0.577;aaa;
aa;0.125;aaaaaaaaa;
aaaa;0.124;aaaaaaaa;
a;0.772;aaaa;
aaaaa;0.574;aaaaaa;
aa;0.784;aaa;
aa;0.498;aaaa;
aaa;0.46;aaaaaaaaaa;
a;0.909;aaa;
aaaaa;0.214;aaaaaaaaaa;
a;0.81;aaaaaaa;
aaa;0.844;aaaaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.896;aaaaaa;
aaaaa;0.00428;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.848;aaaaaa;
aaaaa;0.579;aaaaaaaaa;
aa;0.769;aaaaaa;
aaaa;0.334;aaaaaaaa;
aaaa;0.798;aaaaaaaaa;
aa;0.793;aa;
a;0.953;aaaaaa;
a;0.597;aaaaaa;
aaa;0.563;aa;
aa;0.472;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.0445;aaa;
aaaaa;0.473;aa;
aaaaa;0.978;aaaa;
aaaa;0.666;aaaaaaa;
aaa;0.864;aaa;
aaaa;0.784;aaaaaaaaaa;
a;0.424;aaaa;
a;0.0442;aaaaaaaaa;
aa;0.831;aaaaaaaa;
aaaa;0.675;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaa;0.0197;aaaaa;
aaaaa;0.536;aaa;
a;0.881;aaaaaaaa;
aaaa;0.356;aa;
aaa;0.52;aaaaa;
aaaaa;0.715;aaaaaaa;
aaa;0.0441;aaaaaaaaa;
aaaaa;0.982;aaaaa;
aa;0.162;aaaaa;
aaaa;0.958;aaaaa;
aaaaa;0.667;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.887;a;
aaa;0.673;aaaaaaaaa;
aa;0.737;aa;
aaaaa;0.0955;aaaaaaa;
aaaa;0.852;a;
aaaa;0.307;a;
aaaaa;0.355;a;
aa;0.0533;aaaaa;
a;0.211;aaaaaa;
aaaaa;0.228;aaaa;
aaa;0.817;aaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.828;aaaa;
aaa;0.0605;aaaa;
aaaa;0.973;aaaaa;
aaaa;0.134;aa;
aaaaa;0.87;aaaaa;
aaaaa;0.473;aaa;
aa;0.752;aaaaaaaaa;
aaa;0.583;aaaa;
aaa;0.803;aaaaa;
a;0.94;aaaaaaaaa;
aaa;0.739;aaaaaa;
aaa;0.399;aaaaa;
aaa;0.268;aaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.315;a;
aaaa;0.496;aaaaaaaa;
aaaa;0.969;aaaaaaa;
a;0.153;aaaaaaa;
aaaa;0.335;aaaaaaaaaa;
