ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.153;aaaaaaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
aaaaa;0.696;aaaa;
a;0.753;aaaaaaa;
aa;0.247;aaaaaaa;
aaaaa;0.585;aaaaaaaa;
aa;0.518;aaa;
aaa;0.724;aaaaaaaa;
aaa;0.851;aaaa;
aaaaa;0.0462;aaaaaaa;
aaaaa;0.413;aaaaaa;
aaa;0.659;aaaaaa;
aaaa;0.303;aaa;
aaa;0.867;aaa;
aaaaa;0.108;aaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.141;aaa;
aaa;0.476;aaaaaaaaa;
a;0.0718;aaaaaaaa;
aaaa;0.19;aaaa;
aaa;0.803;a;
aaaaa;0.644;aaaaaaaa;
aaaaa;0.33;aaaaaaa;
aaa;0.385;aaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.746;a;
aaa;0.0898;aaaaaaa;
aaaaa;0.751;aa;
a;0.0695;aaaaaaaaa;
aaaa;0.5;aaaaaaa;
aa;0.328;aaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.539;aaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
a;0.0202;aaaaaaaaa;
aaaaa;0.0224;aaaaaaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.756;aa;
aaaa;0.302;aaaaaaaaaa;
a;0.396;aaa;
aaa;0.586;aaaaaaaaaa;
aaaaa;0.2;aaa;
aaa;0.411;aaaaaaa;
aa;0.469;aa;
aaaa;0.928;aaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.552;aa;
aaa;0.39;aaaaaaa;
aaaa;0.854;aaa;
aa;0.275;aaaaaa;
aaa;0.486;aa;
aaaa;0.914;aaaaaa;
a;0.316;aaaa;
aaaaa;0.919;aaaaaa;
aa;0.387;aaaaaaaaa;
a;0.132;aaaaaaaa;
aaaa;0.0478;a;
aaaa;0.0629;aaaaaaaaa;
aa;0.785;a;
aaaaa;0.745;aaa;
aaaaa;0.309;aaaaaaaa;
aaaa;0.45;a;
aaa;0.967;aaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.845;aaaaa;
aaaaa;0.216;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.36;a;
a;0.824;aaaaaaa;
aa;0.0209;aaaaa;
aaa;0.168;aa;
aaaaa;0.316;aaaaaaaaaa;
aaa;0.975;aaa;
aa;0.784;aaaaaaaa;
aa;0.87;aaaaa;
aaa;0.138;aaaaaa;
aa;0.879;aaaaa;
aaa;0.033;a;
a;0.955;aaaaaaaaa;
aaaa;0.126;a;
aa;0.0259;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
a;0.296;aaa;
aa;0.875;aaaaaaaaaa;
a;0.193;a;
aaaa;0.661;aaa;
aaaa;0.69;aaaaaaa;
aaaa;0.852;aaa;
a;0.972;aaaaaaa;
a;0.522;aaaaaaaaa;
a;0.553;aaaaa;
aaa;0.88;a;
aaaa;0.0513;aaaaaaaaa;
aaa;0.257;aaaaaa;
aaaa;0.85;aaaaaaa;
aaaaa;0.684;aaaaaaa;
aaa;0.202;aaaaaaa;
aaa;0.961;aa;
aaa;0.265;aaaaa;
a;0.291;aaaaa;
a;0.932;aaaaa;
a;0.428;aaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaa;0.764;aa;
aaaaa;0.182;aaaaa;
aaaa;0.987;aaa;
aa;0.788;aa;
aaaa;0.787;aaaaaaaa;
aaa;0.283;aaaa;
aaa;0.265;aa;
a;0.204;aaaaaaaa;
aa;0.0118;aaaaa;
aaaa;0.857;aaaaa;
aaa;0.929;aaaaaaaa;
a;0.306;aaaa;
a;0.559;aa;
aaaaa;0.4;a;
aaaa;0.701;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.484;aaaa;
aa;0.358;aaaaaaaa;
a;0.74;a;
aaaaa;0.887;aaaaaaaaaa;
aaa;0.575;aa;
aa;0.632;a;
aaaaa;0.479;aaa;
a;0.316;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.325;aaa;
aa;0.649;aaaa;
a;0.448;aaaaaaa;
aa;0.2;a;
aaa;0.847;aaaaa;
a;0.978;aaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaa;0.0114;a;
aaaaa;0.658;aaaa;
aa;0.497;aaaaaaaa;
a;0.209;aaaa;
aaa;0.769;aaaaaa;
a;0.418;aaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.924;aa;
aaa;0.836;aaaa;
aaa;0.439;aaaaaaa;
aaa;0.61;aaaa;
aa;0.563;aaaaaaa;
aa;0.707;aaaaaaa;
aaaa;0.138;aaaaaaa;
a;0.789;aa;
aaaaa;0.373;aaaaaaa;
aaaa;0.813;aaaaaa;
a;0.604;aaa;
aa;0.305;aa;
aaa;0.257;aaaaaaaa;
aaaa;0.165;aaaaa;
aaaaa;0.488;aaaaaaa;
a;0.979;aaaaaaa;
aaa;0.601;aaaaaaaa;
a;0.626;aaaa;
aa;0.656;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.0122;aaaaaaaaaa;
aa;0.763;aaaaaaa;
aaa;0.96;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaaa;0.449;aa;
aa;0.606;aaaaaaaaa;
a;0.747;aa;
aa;0.923;aaaaaaa;
aaaaa;0.939;aaaaaaaa;
a;0.0168;aaaaaa;
a;0.8;aaaaaa;
aaaa;0.293;aaa;
aaaa;0.934;aaaaaaaa;
a;0.677;aaaaa;
aaa;0.034;aaaaaaa;
aaaaa;0.853;aaaaa;
aaa;0.414;aaaaaaaaa;
aa;0.601;aaaaaaa;
aaa;0.168;aaaa;
aaa;0.916;aaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.325;aaaaaa;
aaa;0.852;aaaa;
aa;0.899;aaaaaaaa;
aaaaa;0.668;aaaa;
a;0.766;aaaaa;
aaaa;0.706;aaaaa;
aaa;0.241;aaaaaaa;
a;0.936;aaaaa;
aaa;0.98;aa;
aaa;0.325;aaaa;
a;0.531;aaaaaaaa;
aa;0.121;a;
a;0.399;aaaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.515;aaaaaaa;
aaaa;0.567;aaaa;
aa;0.848;aa;
aaa;0.841;a;
aaaa;0.00927;aaaaaaaa;
aa;0.929;a;
aaa;0.568;aaaaaaa;
aaaaa;0.82;aaaa;
aaaa;0.752;aa;
aaaaa;0.847;a;
aa;0.277;aaaaa;
aaa;0.379;a;
aa;0.0503;a;
aaa;0.531;aaaaaaa;
a;0.644;aaa;
a;0.381;aaaaaaaaaa;
aa;0.619;aa;
a;0.762;aaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
aaa;0.829;aaa;
aaaaa;0.158;aaaaaa;
a;0.739;aaaaaaaaa;
aaaaa;0.989;aaaa;
aaa;0.991;a;
aa;0.539;aa;
aaa;0.744;aaaaaaaa;
a;0.986;aaaaa;
aa;0.00119;a;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaa;0.528;aaaaaa;
aaa;0.644;aaaaaaaaaa;
aa;0.0124;aa;
a;0.757;a;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.23;aa;
aaaa;0.238;aaa;
a;0.0633;aaaaa;
aaaa;0.598;aaaaaa;
aa;0.158;aaaaaaaaaa;
aaaa;0.753;a;
aa;0.488;aaaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaa;0.91;aaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.501;aa;
aa;0.937;aaaa;
aaaa;0.676;aaaaa;
aaaa;0.909;aaa;
aaaa;0.875;aaaaaaaa;
aa;0.0166;aaaaaaaa;
aaaaa;0.662;aaaa;
a;0.67;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aaaa;0.396;aaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaaa;0.257;aa;
aa;0.715;aaaaa;
a;0.0646;aaaaa;
a;0.62;aaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.267;aaaaaaa;
aaa;0.238;aa;
aaaaa;0.339;aaaa;
a;0.704;aaaa;
a;0.998;aa;
aaaa;0.0309;aaaaa;
aaaa;0.124;aa;
aaaa;0.917;aaa;
aaa;0.167;aaaaaaaaa;
aaaaa;0.877;aaaaaaa;
a;0.806;a;
a;0.278;aaaa;
aaa;0.152;aaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.229;a;
aaaaa;0.131;aaaa;
aaa;0.183;aaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.0752;aaa;
aaa;0.799;aaaa;
aaa;0.713;aaa;
aaaa;0.876;aaaa;
a;0.423;aaaaaaaa;
aaa;0.731;aaaaaa;
a;0.767;a;
aaa;0.027;aa;
aa;0.664;aaaaaa;
aaaaa;0.441;aaa;
aa;0.587;aa;
aaaaa;0.587;aaaaaaa;
aaaaa;0.902;aa;
aaa;0.951;aaaaaaaa;
a;0.565;aaaaa;
aa;0.96;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aa;0.756;aaaa;
aaaa;0.0158;aa;
aa;0.974;a;
aaa;0.195;aaaaaaaa;
a;0.44;aaa;
aaa;0.25;aaaaaaaaa;
aaaa;0.0579;aaaaaa;
aaa;0.516;aaaaa;
aaa;0.996;aaaaaa;
aaaaa;0.293;aaaaa;
aaaaa;0.76;aaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.835;a;
aa;0.118;aaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaa;0.489;aaaa;
a;0.789;aa;
aaa;0.872;aaaaa;
aaaa;0.426;a;
aaaaa;0.876;aaa;
aaaa;0.829;aa;
aaaaa;0.589;aaa;
aaaaa;0.74;aaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aaaaa;0.676;aa;
a;0.455;aaa;
aaaa;0.366;aaaa;
aa;0.78;aaaaa;
a;0.643;aaa;
aa;0.381;aaaa;
aaaaa;0.334;aaaaaaa;
a;0.975;aa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.712;aaaa;
aaaa;0.305;aaaaaa;
aaaaa;0.423;aa;
aaa;0.0323;aaaaaa;
aa;0.88;aaaaaa;
aaa;0.061;a;
a;0.115;aaaaa;
aaaa;0.377;aaaaaa;
aaa;0.748;aaa;
aaa;0.677;aaaaaa;
a;0.861;aaaaaaa;
aaa;0.208;aaaaa;
aaaaa;0.0595;aaaa;
aaaa;0.373;aaaaaaa;
aaa;0.173;aaa;
aaa;0.189;aa;
aa;0.81;aaaa;
a;0.384;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aa;0.125;aaaaa;
aaaa;0.0994;aaaa;
aaaa;0.834;aa;
aaaaa;0.39;aaaa;
aa;0.342;aaa;
aa;0.226;aaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
a;0.632;aaaa;
aaaa;0.248;aa;
aaa;0.284;aaa;
aaa;0.856;aa;
aa;0.697;aaaaaaaa;
aaaaa;0.878;a;
aaa;0.0798;a;
aaa;0.596;aaaaaaaaa;
aaa;0.549;aa;
aa;0.303;aaaa;
aaaa;0.235;aaa;
aaaaa;0.688;aa;
aaaaa;0.19;aaaaaaa;
aa;0.425;aaaaaa;
a;0.447;aaaaa;
aaaa;0.0143;aaa;
a;0.00148;aaaaaaaaa;
a;0.472;aa;
aa;0.464;aa;
aa;0.53;aa;
aaaaa;0.186;aaaaaa;
aaaaa;0.94;aaaa;
aaaa;0.289;aaaaaa;
aaa;0.842;aaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.385;aaaaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.937;a;
a;0.375;aaaaaaa;
aa;0.0501;aaa;
aaa;0.805;aaaa;
aaaaa;0.737;aa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.108;aaaaaa;
a;0.742;aaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaaa;0.805;aa;
a;0.0578;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaa;0.167;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaa;0.157;aa;
aaaaa;0.168;aaaaaaaaa;
aa;0.64;a;
aa;0.63;aa;
aaa;0.543;aaaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.701;aaa;
aaaaa;0.126;aaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.229;aa;
aa;0.303;aaa;
aaa;0.829;a;
aa;0.102;a;
aaa;0.403;aaaaaaa;
aaaa;0.135;aaa;
aaaa;0.216;aaaaaaa;
a;0.474;aa;
aa;0.612;aa;
aaaa;0.799;aaaaaaaaa;
aaa;0.493;aaaaa;
aa;0.812;aaaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.439;aaaaa;
aa;0.29;aaaa;
aaaa;0.789;aaaaaaa;
a;0.734;aaaaaa;
aaa;0.301;aaaa;
aaaa;0.597;aaa;
a;0.394;a;
aaaa;0.17;aaaaa;
aa;0.89;aaaaaaaaa;
aa;0.0055;aaaa;
aaa;0.259;aaaaaaaaaa;
a;0.64;aaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.558;aaaa;
aaaa;0.881;aaaaa;
aaaaa;0.466;aaaa;
aaa;0.442;aa;
aaaaa;0.501;a;
aaa;0.654;a;
aaaa;0.786;aaaaa;
aaaaa;0.671;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.824;aa;
aaa;0.275;aaa;
aaaa;0.731;aa;
aa;0.3;aaaaaaaa;
aa;0.381;aa;
aa;0.408;aaaaaaa;
aaaa;0.588;aaa;
a;0.835;aaaaaaa;
aa;0.939;aaa;
aaa;0.944;aaaaaaaa;
aaaa;0.974;a;
aaa;0.878;aaaaa;
aaa;0.515;aaaaaaaa;
aaa;0.705;aaaaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.655;aaaa;
aaa;0.399;aaa;
aa;0.756;aaa;
aaa;0.296;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaa;0.066;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.815;aaaa;
aaaaa;0.38;aaaaaaaaa;
aaaa;0.543;aaaa;
aa;0.41;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaa;0.747;aaaaaaaa;
a;0.908;aaaaaa;
aaaaa;0.116;aaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.962;aaaaaaa;
aaaaa;0.397;aaaaaa;
aaaaa;0.404;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aaaaa;0.679;aa;
a;0.451;aaaaaaaaa;
aaaaa;0.699;a;
aaaaa;0.964;aaaaa;
aa;0.628;aaaaa;
aa;0.126;aaaaaaa;
a;0.829;a;
aaaa;0.787;aaaaaa;
aaa;0.801;a;
a;0.766;aaaaaaaaaa;
aaa;0.412;aa;
aaa;0.467;aaaaaa;
a;0.0312;aaa;
a;0.899;aaaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.411;aaa;
aaaaa;0.575;aaaaaaaaa;
aa;0.481;aaaa;
a;0.338;aaaaaaaa;
aaa;0.862;aaaaaaa;
aaa;0.0622;aaaaaaaa;
aa;0.105;aaa;
aaa;0.97;aaa;
aaa;0.0494;aaaa;
aaaaa;0.169;a;
aaaaa;0.246;aaaaaa;
a;0.333;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.682;aaa;
a;0.488;a;
aa;0.617;aaa;
aaaa;0.367;aaaaaa;
aaaaa;0.906;aaaa;
a;0.212;aaaaaaa;
aaaa;0.233;a;
a;0.416;aaaaaaa;
a;0.886;aaaaaa;
aaaa;0.955;aaaaa;
aaaaa;0.0519;aaa;
aaaa;0.132;aaaaaaaaaa;
aa;0.423;a;
aa;0.644;aaaaaaa;
aaa;0.522;aaaaa;
aaaa;0.513;aaa;
a;0.263;aaa;
aaa;0.212;aaaaaaa;
a;0.927;aaaaaaa;
aaaa;0.398;aaaaaa;
a;0.377;aaaaaaaaaa;
aaaaa;0.365;aaa;
aa;0.863;aaaaaaa;
aaaaa;0.455;aaaaaaa;
aa;0.604;aa;
a;0.759;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaa;0.23;aa;
a;0.294;aaaaaaaa;
aa;0.631;a;
aaa;0.589;aa;
a;0.284;aaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
a;0.633;aaaaa;
aaaaa;0.696;aaa;
a;0.602;aaaaaaa;
aa;0.885;aaaaaa;
aaaa;0.501;aaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.0795;aaa;
a;0.292;a;
aaaaa;0.736;aaaaaa;
a;0.445;aaaa;
aa;0.353;aaaaaaa;
aaaa;0.878;a;
a;0.334;aaaaaaaaa;
aaaa;0.712;aa;
a;0.0309;aaaaa;
aaa;0.858;aaaaaa;
a;0.735;aaaa;
aa;0.569;aaaaaaaa;
a;0.743;aaa;
aaaa;0.675;aaa;
aaaa;0.621;aa;
aaaa;0.316;aaaaaa;
aa;0.751;aa;
aaa;0.741;aaaaaaa;
aaaa;0.524;aaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaaa;0.0673;aaaaaaaaaa;
aa;0.025;aa;
aa;0.253;aaaaaa;
aaa;0.69;aaaa;
aa;0.987;aaaaa;
a;0.997;aaaaa;
aa;0.48;aaaaaaaa;
a;0.693;aaa;
aaa;0.654;aaaaaaaaa;
aaa;0.882;aaa;
aaaaa;0.606;aaa;
aa;0.178;aaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.414;aa;
a;0.397;aa;
aa;0.231;a;
aaaa;0.431;aaaaaaa;
aaaa;0.853;aa;
aaa;0.97;aaaa;
aa;0.217;aaaaaaaaa;
a;0.706;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaa;0.465;aaaaaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.202;a;
aaa;0.89;aaaaaaaa;
aaaaa;0.705;aaa;
aaa;0.387;aaaaaaaa;
a;0.892;aa;
a;0.0969;aaaaaaaaa;
aa;0.0502;aaaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.0067;aaaaaa;
aaaaa;0.677;aaaaaaa;
aaa;0.488;aaa;
aa;0.0614;aa;
aaaaa;0.0928;aa;
aaaaa;0.999;aaaaaaa;
aa;0.321;aaa;
aaaaa;0.486;aaa;
aaaaa;0.73;aaaaaa;
aa;0.808;aaaaaaaaa;
aaaaa;0.136;aaa;
aaa;0.319;aaaaaa;
a;0.169;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaa;0.128;aaaaaaaa;
aaa;0.0923;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaa;0.402;aaaaaa;
a;0.283;aaaaaaaa;
aaa;0.327;aaaaaaa;
a;0.43;aaaa;
aaaa;0.933;aaaaaaaaa;
aa;0.744;aaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.216;aaa;
aaaaa;0.62;aa;
aa;0.421;aaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.876;aaaaaaa;
a;0.738;aaaaaaaaaa;
aaa;0.758;a;
a;0.834;a;
aaaa;0.0211;aaaaaaaaaa;
a;0.167;aaa;
a;0.348;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.185;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.674;aaa;
aaaa;0.833;aaaaaa;
a;0.779;aaaaaaaaa;
aaa;0.686;a;
aaaaa;0.252;aaa;
aaaa;0.309;aa;
aaaaa;0.987;aaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aaa;0.57;aa;
aa;0.862;aaaaaaa;
aa;0.0773;a;
a;0.62;aa;
aaaa;0.707;aaa;
a;0.295;aaa;
a;0.564;a;
a;0.194;aaaaaaaaaa;
aaaaa;0.293;a;
a;0.24;aaaa;
a;0.671;aaaa;
aa;0.289;aaaa;
aaa;0.418;aaaaaa;
aaaa;0.653;aaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.656;aa;
aaaaa;0.336;aaa;
aa;0.766;aaaaaaaaa;
a;0.403;aa;
aaa;0.882;a;
aaaa;0.892;a;
aa;0.265;aaa;
aaaaa;0.577;a;
aa;0.51;aaaaaaaaaa;
aa;0.503;aaaaa;
aaaa;0.0759;aaaaaaaa;
aa;0.235;aaa;
aaa;0.3;aaaa;
aaaa;0.797;aaaaaa;
a;0.0697;aaa;
aa;0.95;aaaaaa;
aaa;0.238;aa;
aaa;0.0635;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.112;aaaa;
aa;0.226;aaaaaaaaaa;
aaa;0.0476;aaaa;
a;0.405;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.376;aaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.415;aa;
aaaa;0.615;aaaaa;
aaa;0.634;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aaa;0.248;aa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.704;a;
aaaa;0.383;aaaaaaaa;
aa;0.244;aa;
a;0.386;aaa;
a;0.793;aaaaaaaaaa;
aa;0.761;aaaaa;
a;0.676;aaaaaaaa;
aaaa;0.274;aaaaa;
a;0.292;a;
aa;0.335;aaaaa;
aa;0.354;aaaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.179;aa;
aa;0.972;aaaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.978;aaaaaa;
aa;0.897;aaaaaaa;
aaa;0.933;aa;
a;0.915;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.64;aaaa;
aaaaa;0.75;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
aaaaa;0.665;a;
a;0.275;aaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.967;aa;
aaaaa;0.405;aaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.0269;aaaaaaa;
a;0.281;aaa;
aaa;0.0954;a;
aaaaa;0.486;aaaaaaa;
aa;0.0121;aaaaaaaaa;
aaa;0.803;aaaaa;
aaaaa;0.424;aaaaaaa;
aa;0.194;aaaa;
a;0.336;aaa;
a;0.175;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.32;aa;
a;0.446;aaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaa;0.596;aaa;
aa;0.327;aaaaaaaaaa;
aaa;0.855;aaaa;
aaaa;0.663;a;
aaaaa;0.114;aaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.261;aa;
a;0.558;aaaa;
aaaa;0.541;aaa;
a;0.375;aaaaa;
aa;0.818;aaaaaaaaaa;
a;0.311;aaaaaa;
a;0.884;aaaaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aa;0.631;aaaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaa;0.931;aaaaaaa;
aaa;0.925;aaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaa;0.242;a;
aaa;0.494;aaaaaaaa;
aaaa;0.112;a;
aaa;0.84;a;
aaaa;0.102;aaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.941;aaaaaaa;
a;0.0992;a;
aaa;0.00105;aaaaaaa;
aaa;0.414;aa;
aaaaa;0.799;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.0202;aaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.287;aaaaaa;
aaaa;0.0485;aaaaaaaa;
a;0.716;aaaaaaa;
aa;0.146;aaaaa;
a;0.101;aaaa;
aa;0.737;aaaaaa;
aa;0.81;aaa;
aaaaa;0.288;aaaaa;
aaaaa;0.833;aa;
aa;0.75;aaaaaaaaaa;
aaaa;0.22;aaaaaaa;
a;0.923;aaaaaaa;
aaaaa;0.675;aaaaaaaaa;
a;0.136;aaaaaa;
aaa;0.342;aa;
aaaaa;0.829;aaaaa;
aaaa;0.246;aaaa;
aaaaa;0.164;aaaa;
a;0.565;aaa;
aaa;0.393;aaaaa;
aaaa;0.913;aaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaa;0.272;aaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.288;aaaaa;
aaaa;0.356;aaa;
aaaa;0.755;aaa;
a;0.281;aa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.636;a;
aa;0.54;aaa;
a;0.474;aaaaa;
aa;0.456;aaa;
aaaaa;0.9;aaaaaaa;
aa;0.811;aaaaaaaa;
aaaa;0.182;aaaa;
aa;0.575;aaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.178;aaaa;
aaaa;0.629;aa;
a;0.265;aa;
aa;0.84;aa;
aa;0.558;a;
aa;0.708;aaa;
aaaaa;0.949;aaaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
aaa;0.687;a;
aaaa;0.35;aa;
aa;0.802;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.744;a;
aaaa;0.42;aaaaaa;
aa;0.868;aa;
a;0.787;aaa;
aaaaa;0.17;aaa;
aaaa;0.221;aaaaaa;
aaa;0.324;aaaa;
aaa;0.983;aaa;
aaaa;0.067;aaaaaaa;
aaaa;0.0404;aa;
aaaa;0.302;aa;
aa;0.835;aaa;
aa;0.805;aaaa;
a;0.881;aaaaaaaaa;
a;0.061;aa;
aaaaa;0.309;a;
a;0.504;aaaaaaa;
aa;0.889;aaaaa;
aa;0.129;aaa;
aa;0.758;aaaaaa;
a;0.247;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.363;aaa;
aaaaa;0.929;a;
aaaa;0.8;aaaaaaa;
aaa;0.954;aa;
a;0.265;aaaaaaa;
a;0.766;aaaaa;
a;0.99;aaaaaaa;
a;0.676;aaaaaa;
a;0.927;aaa;
aaaa;0.0788;aaaaaaaaaa;
aaa;0.823;aaa;
aa;0.154;aaaaaaaaa;
aa;0.677;aaaaaa;
a;0.373;aaaaaa;
a;0.0703;aaaaaaaaa;
