ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aa;
aa;a;aaaa;
aa;a;aa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
