ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
