ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.357;aaaaaaaaaa;
aa;0.598;aaaaaa;
aa;0.868;a;
a;0.987;aaa;
a;0.781;aaaaaaaaaa;
a;0.513;aaa;
a;0.233;aaaaaaaaaa;
aa;0.796;aa;
aa;0.238;aaaaa;
aa;0.932;aaaa;
aa;0.11;aaaaaa;
a;0.185;aaaaaaaa;
a;0.823;aaaaaa;
