ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.848;aaaaaaaaa;
0.359;0.888;aaaaaaa;
0.966;0.643;aaaaaaaa;
0.0978;0.226;aaaa;
0.569;0.429;aaaaaaaa;
0.553;0.0293;aaaaaaaa;
0.229;0.37;aaaaaaaaa;
0.363;0.263;aaa;
0.586;0.533;aaaaaaaaaa;
0.717;0.716;aaaaaa;
0.694;0.0418;aaaaaaaa;
0.52;0.565;aaaaaa;
0.856;0.108;aa;
0.448;0.634;aaaaaaaaa;
0.0403;0.791;aaaaaaaa;
0.765;0.241;aaaaaaaaaa;
0.674;0.373;aaaaaaaaa;
0.604;0.279;aaaaaaaa;
0.259;0.521;aaaaaaaa;
0.657;0.164;a;
0.862;0.927;aaaaaaa;
0.171;0.908;aa;
0.0407;0.456;aaaaaaaaa;
0.325;0.198;aaaaaaaaa;
0.945;0.133;aa;
0.574;0.965;aaaaaaaa;
0.474;0.581;aaaaaaaa;
0.227;0.205;aaaaaaaaa;
0.73;0.296;aaaa;
0.237;0.791;aaaaaaa;
0.925;0.334;aaaaaaaa;
0.729;0.433;aaaaaaaaaa;
0.269;0.276;aa;
0.693;0.315;aaaaaaaaaa;
0.68;0.177;a;
0.557;0.000902;aa;
0.344;0.565;aa;
0.274;0.961;aaaa;
0.132;0.414;aaaaaaaaaa;
0.88;0.537;aaaaa;
0.233;0.644;aaaaaaa;
0.735;0.18;aaaaa;
0.988;0.607;aaaaaaaa;
0.989;0.282;aaaaa;
0.817;0.421;aaaa;
0.682;0.559;aaaaaa;
0.195;0.6;aaaaaaaaa;
0.118;0.175;aaaa;
0.355;0.327;aa;
0.881;0.839;aaaaaa;
0.784;0.283;aaaaa;
0.62;0.845;aaaaaaaa;
0.577;0.978;aaaaaaaa;
0.479;0.603;aaaaaaaaaa;
0.243;0.529;aaaa;
0.938;0.214;aaaaaaaaa;
0.401;0.83;aa;
0.659;0.935;aaaaaaaaaa;
0.758;0.181;aa;
0.307;0.846;a;
0.305;0.133;aaaaaaaa;
0.419;0.346;aaaaaa;
0.665;0.992;aaaaaaaaaa;
0.435;0.328;aaaaaaaaaa;
0.284;0.425;a;
0.785;0.415;aaaaaaaaa;
0.76;0.322;aaaaaaaa;
0.739;0.396;aaaaa;
0.181;0.307;aa;
0.993;0.968;aaa;
0.313;0.412;aaaaaa;
0.854;0.824;aaaaaaaaa;
0.136;0.391;aaa;
0.132;0.0432;aaaaaaa;
0.925;0.917;aaa;
0.735;0.996;aaaaa;
0.221;0.926;aaaaaa;
0.637;0.939;aaaaaa;
0.128;0.524;a;
0.581;0.604;a;
0.37;0.976;aaaa;
0.82;0.803;aaaa;
0.0715;0.873;aaaaaa;
0.653;0.0952;a;
0.328;0.941;aaaa;
0.595;0.506;aaa;
0.223;0.0365;aaa;
0.00351;0.976;aaaaaaaaaa;
0.239;0.949;aaaaaa;
0.233;0.411;aaa;
0.256;0.338;aaaaaaa;
0.863;0.83;aaaaaaa;
0.953;0.752;aaa;
0.798;0.387;aaaaaaa;
0.823;0.0756;aaaa;
0.163;0.296;aaaaaaaa;
0.814;0.149;aaaa;
0.242;0.273;aaaaaaaa;
0.471;0.555;a;
0.935;0.418;aaaaaa;
0.0843;0.0333;aaa;
0.42;0.29;aa;
0.993;0.561;aaaaaaaaa;
0.838;0.0452;aaaaaaa;
0.896;0.881;aaaaaaaaa;
0.619;0.641;aaaaaa;
0.0374;0.412;aaa;
0.399;0.947;aaaaaaaaa;
0.836;0.514;aaaaa;
0.719;0.926;a;
0.722;0.262;aaaaaaaaa;
