ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.171;aaaaaaaaa;
0.271;0.31;aaa;
0.981;0.628;aaaaaaa;
0.177;0.746;aaaaaaaaa;
0.636;0.604;aaa;
0.887;0.789;aaa;
0.421;0.622;aaa;
0.016;0.203;aa;
0.127;0.168;aaaa;
0.2;0.00975;aaaaaaaaa;
0.426;0.0549;aaa;
0.567;0.0907;aaaaaaaaa;
0.791;0.38;aaaaaaaaaa;
0.298;0.448;aaaaaaa;
0.482;0.0958;aaaaaaaaaa;
0.803;0.0959;aaaa;
0.636;0.00686;aaaa;
0.66;0.0882;aaaaaaaaaa;
0.00783;0.54;aaaaaa;
0.93;0.979;aaaaa;
0.82;0.708;aaaaaaa;
0.141;0.673;aa;
0.766;0.426;aaaaaaaaa;
0.295;0.758;aaaaaaaaaa;
0.517;0.515;aaaaaaaa;
0.746;0.466;aaa;
0.176;0.932;aaaaaaaaa;
0.0254;0.519;aaaaaaaa;
0.746;0.716;aaaaaa;
0.114;0.0397;aa;
0.247;0.121;aaaaaa;
0.892;0.776;aaaaaaaaaa;
0.897;0.642;aa;
0.55;0.478;aa;
0.235;0.861;aaaaaaa;
0.985;0.195;aaaaaaaaa;
0.315;0.587;aaaaaaaaaa;
0.476;0.268;aaaaaaaa;
0.187;0.493;a;
0.981;0.738;aaaa;
0.000142;0.39;aaaaaa;
0.489;0.841;aaaaaaaaa;
0.953;0.461;aaa;
0.0669;0.774;aaaaaaaaaa;
0.187;0.0979;a;
0.359;0.0924;aaaaaaaa;
0.195;0.575;a;
0.401;0.495;aaaaa;
0.775;0.984;aaaaaaa;
0.101;0.237;aaaa;
0.0337;0.00869;a;
0.918;0.707;aaaaaaa;
0.954;0.737;aaaaa;
0.62;0.467;aa;
0.474;0.385;aaaaa;
0.106;0.868;aa;
0.0206;0.623;aaaaaaa;
0.368;0.791;aaaaaa;
0.597;0.429;aaaaaaaaaa;
0.112;0.978;aa;
0.678;0.957;aaaa;
0.924;0.679;aaa;
0.347;0.388;aaaaaaaaa;
0.0528;0.59;aaaaaaaaaa;
0.463;0.878;aaaaaaaaaa;
0.508;0.973;aaaaaaaaaa;
0.75;0.209;aaaaa;
0.615;0.344;aaaa;
0.395;0.775;aaaaa;
0.164;0.783;aaaaa;
0.503;0.846;aaaaa;
0.779;0.0807;a;
0.38;0.533;aaaaaaaaa;
0.42;0.654;aaaaa;
0.259;0.977;aaa;
0.463;0.956;aaaa;
0.344;0.739;aaaaaaaa;
0.194;0.038;aa;
0.823;0.72;aaaaa;
0.516;0.993;aa;
0.355;0.451;aaa;
0.144;0.277;aaaaaaa;
0.52;0.469;a;
0.59;0.56;aaaaa;
0.068;0.635;aa;
0.298;0.848;aaaaaaaaaa;
0.825;0.713;aaaaa;
0.152;0.875;aaa;
0.746;0.00936;aaaa;
0.878;0.485;aaaaaaaaaa;
0.0907;0.132;aaaaaaa;
0.581;0.243;aaaaaaaaa;
0.644;0.681;aaa;
0.707;0.161;aaaa;
0.754;0.112;aa;
0.405;0.923;aaaaaaa;
0.348;0.307;aaaaaaa;
0.864;0.497;aaaaaaaaa;
0.00615;0.376;aaaaaa;
0.286;0.373;aaa;
0.861;0.363;aaaaa;
0.474;0.859;a;
0.592;0.46;aaaaaaaa;
0.859;0.533;aaaaaaaaa;
0.0553;0.456;aaa;
0.243;0.786;aaaaaa;
0.319;0.145;aaaaaaaa;
0.928;0.359;aaaaaaaaaa;
0.308;0.485;aaaaaa;
0.645;0.665;aaaaaaaaaa;
0.407;0.95;aaaaa;
0.487;0.996;aaa;
0.913;0.604;aaaaa;
0.353;0.24;aaaa;
0.703;0.956;aaaaaaa;
0.872;0.998;aaaaaaaaa;
0.806;0.41;aa;
0.617;0.285;aaaaaaaa;
0.215;0.0147;a;
0.209;0.367;aaaaaaa;
0.321;0.751;aaaaaaaaa;
0.492;0.631;aaaa;
0.543;0.207;aa;
0.988;0.961;aaaaaaaa;
0.466;0.719;aa;
0.857;0.0128;aaaaaaaa;
0.602;0.494;a;
0.951;0.64;aaa;
0.464;0.89;a;
0.16;0.891;aaaaaaaa;
0.171;0.51;aa;
0.862;0.105;aaaaaaa;
0.549;0.913;aaaaaaa;
0.522;0.615;aaaaaaaaaa;
0.225;0.22;aaaaaaaaa;
0.536;0.383;aaaa;
0.842;0.709;aa;
0.754;0.572;aaaaaaa;
0.965;0.333;aaa;
0.838;0.67;aaaaaaaaaa;
0.186;0.872;aaaaaa;
0.334;0.429;aaa;
0.522;0.152;aaaaaaaa;
0.834;0.824;aaaaaaaaa;
0.623;0.711;aaaaaaaa;
0.368;0.432;aa;
0.983;0.986;aaaaaaaaa;
0.241;0.898;aaaaaaaaa;
0.593;0.436;aaa;
0.486;0.518;aa;
0.394;0.273;aaa;
0.223;0.69;aa;
0.186;0.241;aaaa;
0.343;0.451;aaaaaaa;
0.633;0.475;a;
0.349;0.297;aa;
0.5;0.526;aaaaaaaa;
0.557;0.519;aaaaaaa;
0.69;0.619;aaaaaaa;
0.794;0.446;aaa;
0.977;0.744;aaa;
0.685;0.897;aa;
0.886;0.574;aaaaaaaaa;
0.731;0.645;a;
0.564;0.723;aaaaaaaaa;
0.254;0.0679;aaaaaaaa;
0.989;0.222;aaaaaaaaa;
0.00189;0.718;a;
0.268;0.811;aaa;
0.96;0.375;aaaaaa;
0.0541;0.985;aaa;
0.00291;0.892;aaaaaaaaa;
0.717;0.389;aaaaaa;
0.547;0.976;aaaaa;
0.253;0.386;aaaaaaaaa;
0.00829;0.404;aaaaaaa;
0.4;0.533;aaaaa;
0.939;0.974;aaaaaaa;
0.922;0.0992;aaaa;
0.444;0.181;aaaa;
0.0869;0.146;aaaaaaaaaa;
0.301;0.923;aaaaaaaa;
0.449;0.0954;aaaaaaaaa;
0.966;0.5;aaaaaaa;
0.117;0.212;aaaaaaaa;
0.8;0.211;a;
0.809;0.2;aaaaa;
0.898;0.252;aaaaaaaaaa;
0.669;0.267;aaaa;
0.227;0.57;aaaaa;
0.445;0.91;aaaaaaa;
0.261;0.291;aaaaaaaa;
0.679;0.097;aaaaaaa;
0.062;0.512;aaaaaaaa;
0.762;0.0128;aaa;
0.438;0.306;aaaaa;
0.396;0.362;aaaaaaaaaa;
0.0503;0.149;aaaaaaaa;
0.41;0.519;aaa;
0.312;0.508;aaaaaaaaaa;
0.88;0.574;aaaa;
0.27;0.599;aa;
0.103;0.455;aaaaaaaaaa;
0.413;0.354;aaaa;
0.927;0.102;aaaaaaaa;
0.261;0.471;aaaaaaaa;
0.0754;0.0427;a;
0.39;0.811;aaa;
0.525;0.108;aaaaaaaaaa;
0.801;0.516;aaaaaaaaa;
0.382;0.925;aaaaa;
0.365;0.000615;aaaa;
0.651;0.902;aaaaa;
0.068;0.448;aaaa;
0.425;0.727;aaa;
0.91;0.333;aaaaaa;
0.973;0.792;aaa;
0.753;0.0199;aaaaaaaa;
0.812;0.798;aaaaaaa;
0.92;0.14;aa;
0.92;0.173;aaaaaaaa;
0.838;0.986;aaaaa;
0.495;0.813;a;
0.625;0.939;aaaa;
0.598;0.553;aaaa;
0.342;0.305;aaaaaa;
0.12;0.628;aaaaaaaaa;
0.205;0.395;aaa;
0.0531;0.886;a;
0.14;0.502;aaaaa;
0.497;0.709;aaaaa;
0.459;0.109;aaaaaaaaa;
0.665;0.699;aa;
0.988;0.141;aaaaaaa;
0.592;0.716;aaaa;
0.638;0.503;aaaaaaaaa;
0.826;0.574;aa;
0.0301;0.6;aa;
0.835;0.641;aaaa;
0.709;0.479;aaa;
0.403;0.0523;aaaaaaaa;
0.808;0.531;aa;
0.627;0.787;aaa;
0.0161;0.317;a;
0.815;0.163;aaaaaaaaaa;
0.521;0.36;aaa;
0.481;0.386;aa;
0.589;0.0835;aaaaaaaaaa;
0.596;0.412;aa;
0.84;0.0515;a;
0.638;0.756;aaaaaa;
0.335;0.543;aaaaaaa;
0.48;0.752;aaaaaaaaaa;
0.0797;0.695;aaaaaa;
0.485;0.319;aaa;
0.155;0.166;aaaaaa;
0.714;0.104;aaa;
0.38;0.818;aa;
0.0847;0.354;aaaaaaaaaa;
0.771;0.992;aaaaa;
0.818;0.107;aaaaaaa;
0.431;0.152;aaaaa;
0.0628;0.416;aaaaaaaaa;
0.509;0.0777;aaaaaa;
0.759;0.36;aa;
0.012;0.72;aaa;
0.594;0.253;aaaaaa;
0.747;0.991;aa;
0.679;0.251;aaaaaaaaa;
0.937;0.372;aaaaaa;
0.834;0.312;a;
0.169;0.266;aaaaaaaaaa;
0.587;0.0313;aaaaaa;
0.0419;0.134;aaaaaaaa;
0.34;0.171;aaaaaaaaaa;
0.363;0.765;aaaaaaaaaa;
0.752;0.599;aaaaaaa;
0.879;0.667;aaa;
0.945;0.861;aaa;
0.00975;0.847;aaaa;
0.611;0.385;a;
0.838;0.131;aaaa;
0.835;0.993;aaaaaa;
0.239;0.079;a;
0.0693;0.68;aaaaaaaaa;
0.507;0.186;aaaaa;
0.169;0.234;aaaa;
0.139;0.318;aaaa;
0.623;0.533;aaaaa;
0.301;0.539;aaaaaaaaa;
0.873;0.793;aaaaa;
0.88;0.00684;aaaaaaaaaa;
0.363;0.964;aaaaaa;
0.757;0.214;a;
0.803;0.64;aa;
0.106;0.241;aaaaaaaaaa;
0.164;0.277;aaaaaaaaa;
0.353;0.673;a;
0.448;0.0567;aaa;
0.762;0.984;aaaaa;
0.946;0.615;aa;
0.852;0.658;aaaaa;
0.148;0.843;aaaaaaaa;
0.593;0.699;aaaaaaaaaa;
0.832;0.708;aa;
0.0706;0.788;aa;
0.93;0.357;aaaaa;
0.663;0.843;aaa;
0.417;0.618;aaaaaa;
0.656;0.711;aaa;
0.429;0.868;aaaaaaaa;
0.378;0.836;aaaaaa;
0.309;0.0335;aaaaaaaaa;
0.364;0.811;aaaa;
0.226;0.38;aa;
0.843;0.778;aaaaa;
0.0375;0.958;aaaa;
0.0919;0.501;aaaaaaa;
0.145;0.64;aaaaaaaaa;
0.247;0.0824;aaaaa;
0.417;0.941;a;
0.6;0.00228;aaaa;
0.341;0.805;aaaaa;
0.17;0.108;a;
0.977;0.578;aaaaaaaaaa;
0.34;0.863;aaaaaaaa;
0.409;0.322;aaaa;
0.0286;0.917;aaaaaaaa;
0.363;0.0593;aa;
0.638;0.373;aaaaaaaa;
0.314;0.306;aaaaaaaaaa;
0.512;0.61;aaaaa;
0.0918;0.559;aaaaaaaaaa;
0.24;0.197;aaaaaaaaaa;
0.715;0.431;aaaaaaaaaa;
0.807;0.245;aaaaaaaaa;
0.622;0.261;aaaaaaa;
0.371;0.999;aaaaa;
0.942;0.349;aaaaaaaaa;
0.00695;0.797;aaa;
0.828;0.0109;aaaaaaa;
0.241;0.87;aaa;
0.595;0.906;aaaaaaaaaa;
0.277;0.215;aaaaaaaa;
0.598;0.439;a;
0.298;0.168;aaaaaaaa;
0.484;0.659;aaaaaaaa;
0.273;0.284;a;
0.0133;0.945;aaaaaaaaa;
0.7;0.0711;aaaaaaa;
0.423;0.233;aaaaaaaa;
0.198;0.83;aaaaaaaa;
0.939;0.381;aa;
0.254;0.515;aaaaa;
0.632;0.699;aaaaaaaaa;
0.607;0.915;aa;
0.208;0.793;aaaaaaa;
0.0762;0.319;aa;
0.437;0.0658;aaa;
0.0126;0.275;aaaaaaa;
0.999;0.325;aaaaaaaaa;
0.733;0.925;aaa;
0.964;0.306;aaaa;
0.0897;0.209;aaaaaaaaaa;
0.836;0.349;aa;
0.0355;0.213;aa;
0.182;0.952;aaaaa;
0.864;0.956;aa;
0.295;0.131;aaaaaaa;
0.413;0.361;aaaa;
0.00885;0.812;aaaaa;
0.495;0.632;aaaaa;
0.855;0.977;aaaaaaaaa;
0.116;0.335;aa;
0.379;0.439;aa;
0.488;0.0646;aaaaaaaaaa;
0.891;0.784;a;
0.903;0.141;aaaaaaa;
0.25;0.72;aaaaaaaa;
0.286;0.203;a;
0.707;0.887;aaaaaaaa;
0.0244;0.994;aaaaaaaaa;
0.864;0.421;a;
0.0112;0.38;a;
0.565;0.00573;aaa;
0.742;0.279;a;
0.708;0.214;aaaaaaaaaa;
0.838;0.715;aaaaaaaaa;
0.0174;0.966;a;
0.257;0.652;aaa;
0.54;0.352;aaaaaaaa;
0.237;0.745;aaaa;
0.953;0.22;aaaaaaaaa;
0.74;0.0346;aaaa;
0.552;0.152;aa;
0.542;0.127;aaaaaaaa;
0.134;0.292;aa;
0.85;0.952;aaaaaaaa;
0.23;0.954;aaaaaaa;
0.841;0.448;a;
0.228;0.223;a;
0.884;0.396;aaaaaaaaa;
0.81;0.248;aaaaaaaaa;
0.825;0.376;aaaaaaaaaa;
0.768;0.91;aaaaaa;
0.157;0.762;aaaaaaaaaa;
0.862;0.842;aa;
0.339;0.864;aaaaaaaaaa;
0.0718;0.52;aaaaaaaaa;
0.426;0.917;aaaaaaaaa;
0.695;0.914;aaaa;
0.0275;0.0385;aaaa;
0.252;0.519;aaa;
0.894;0.843;aaa;
0.527;0.641;aaaaaa;
0.868;0.0438;aaaaa;
0.769;0.826;aaaaaaaaaa;
0.0834;0.285;aaaaaaa;
0.174;0.694;aaaaaaaa;
0.207;0.319;aa;
0.786;0.598;a;
0.582;0.339;aaaaaaaa;
0.741;0.964;aa;
0.803;0.574;aaaaaaaaaa;
0.972;0.432;aaaaaa;
0.516;0.753;aaa;
0.019;0.871;aa;
0.631;0.687;aaa;
0.519;0.195;aa;
0.588;0.226;aaaaaaaaa;
0.0382;0.74;aa;
0.212;0.0408;aaaaaaa;
0.902;0.594;a;
0.322;0.396;aaaaaa;
0.731;0.623;aaaaaaa;
0.868;0.797;aaaaaaaa;
0.353;0.778;aa;
0.323;0.172;aaaaaaaaa;
0.615;0.985;aaaaaa;
0.218;0.201;aaaaaaaaaa;
0.455;0.417;aaa;
0.277;0.993;aaaaaaaaaa;
0.0598;0.445;aaaa;
0.13;0.88;aaa;
0.149;0.449;aaaaaaa;
0.256;0.465;aaaaaaa;
0.782;0.869;aaaaaaaaa;
0.575;0.628;aaaaaaa;
0.245;0.476;aaaa;
0.292;0.87;aaaaaaaaa;
0.432;0.0242;aaaaaaaaaa;
0.135;0.889;aaa;
0.817;0.879;a;
0.212;0.204;aaa;
0.485;0.772;aaaaaaa;
0.0921;0.369;aaa;
0.0754;0.468;a;
0.825;0.884;aaaa;
0.665;0.904;aaaaaaaaaa;
0.142;0.625;aaaaaaa;
0.755;0.126;a;
0.998;0.294;aaaaaaaaa;
0.42;0.991;aaaaaaa;
0.578;0.849;aaa;
0.0562;0.769;a;
0.48;0.987;aa;
0.755;0.395;aaaaaa;
0.405;0.985;aaaaaaa;
0.542;0.944;aaaaaaaaaa;
0.991;0.514;aaaaaa;
0.147;0.556;aaaa;
0.739;0.0977;aaaa;
0.759;0.356;aaaaaaaaaa;
0.513;0.961;a;
0.838;0.881;aaaaaaaa;
0.29;0.79;aaaaaaaaaa;
0.245;0.38;aaaaaaaa;
0.984;0.72;a;
0.309;0.491;aa;
0.498;0.55;aaaaaa;
0.244;0.255;aaaa;
0.286;0.639;aaaa;
0.298;0.276;aaaaaaa;
0.33;0.313;aaaaaa;
0.45;0.539;aaaaaaaa;
0.0892;0.852;aaaaaaa;
0.3;0.473;aaaaaaaa;
0.0866;0.992;aaa;
0.485;0.0221;aaa;
0.358;0.545;aaa;
0.0377;0.771;aa;
0.0721;0.349;aaa;
0.688;0.342;aaaaaaaaa;
0.608;0.678;aaa;
0.306;0.229;a;
0.75;0.293;aaaa;
0.99;0.511;aaaaaaaaa;
0.346;0.015;aaaaaa;
0.802;0.241;aaaaaaaaaa;
0.739;0.0285;aaaaaaa;
0.881;0.554;aaaa;
0.277;0.198;aaaaaaaa;
0.0167;0.161;aaaa;
0.945;0.758;a;
0.605;0.125;aaaaaaaaaa;
0.18;0.0449;aaaaa;
0.0213;0.127;aaaaaaaa;
0.694;0.845;aaaaaa;
0.626;0.64;aaa;
0.914;0.16;aaaaaaaaaa;
0.289;0.104;aaa;
0.0115;0.677;aaaa;
0.311;0.146;a;
0.123;0.232;aaaaaaaa;
0.493;0.589;aaaaa;
0.528;0.45;aaaaaaaaaa;
0.112;0.793;aaaaaaaaa;
0.8;0.73;aaaaaaa;
0.282;0.861;aa;
0.716;0.599;aaaaaaa;
0.529;0.00175;aaaaa;
0.114;0.391;aaaaaaa;
0.381;0.642;aaaaaaaaaa;
0.307;0.313;aaaaaa;
0.38;0.547;aa;
0.416;0.914;aaaaa;
0.125;0.757;aaaaaaa;
0.481;0.674;aaaa;
0.622;0.772;aaaaaaa;
0.262;0.00639;aaaaa;
0.935;0.376;aaa;
0.518;0.968;aaaaaaa;
0.0608;0.885;aaaaaaa;
0.67;0.347;aa;
0.816;0.37;aaaaaaaaa;
0.287;0.362;a;
0.813;0.675;aaaaaaaaaa;
0.0858;0.854;a;
0.0551;0.392;aa;
0.33;0.63;aa;
0.333;0.194;aaaaaa;
0.585;0.0607;aaaaa;
0.78;0.815;aaa;
0.97;0.161;aaaaaaaaa;
0.3;0.347;aaaaa;
0.224;0.78;aa;
0.207;0.906;aaaa;
0.743;0.85;aaa;
0.46;0.461;aaaaaaaa;
0.0726;0.97;aaaaaa;
0.0633;0.141;a;
0.413;0.0892;aaaaa;
0.846;0.277;aaaaa;
0.477;0.445;aaaaaaaa;
0.481;0.921;aaaaaa;
0.0634;0.295;aaaaa;
0.751;0.425;aaaaaa;
0.78;0.885;aa;
0.958;0.803;aaaaaaa;
0.012;0.0216;aaa;
0.353;0.481;aaa;
0.953;0.542;aaaaaa;
0.551;0.518;aaaaaaa;
0.143;0.7;aaa;
0.703;0.748;aaaaaaaaaa;
0.152;0.72;aaaaaaa;
0.469;0.687;aaaaaaaaa;
0.167;0.816;aaaaa;
0.0255;0.828;aaaaa;
0.31;0.0928;aaaa;
0.397;0.676;aaaaaaaa;
0.944;0.471;aa;
0.804;0.577;aaaaaa;
0.292;0.742;aaaaaaaaaa;
0.487;0.606;aaaaa;
0.0353;0.403;aaa;
0.775;0.299;aaaaaaa;
0.453;0.835;aaa;
0.312;0.243;aaaaa;
0.504;0.326;aaaaaaaa;
0.209;0.458;aaaaa;
0.684;0.517;a;
0.35;0.87;aaaa;
0.919;0.651;aa;
0.0964;0.79;aaaaaaa;
0.185;0.428;aaaaaaaa;
0.636;0.856;aaaaa;
0.252;0.367;a;
0.182;0.971;aaaaaa;
0.368;0.997;aaaaaa;
0.159;0.679;aaaaaa;
0.574;0.937;aaa;
0.498;0.58;aa;
0.945;0.00302;aaaaaaaa;
0.36;0.853;aaa;
0.00287;0.216;aa;
0.933;0.214;aaaaa;
0.618;0.649;a;
0.539;0.912;aaaaaa;
0.22;0.446;aaaaaaaa;
0.233;0.169;aaaaaaaaa;
0.524;0.136;aaaaaaa;
0.542;0.12;aaaaaaaaaa;
0.331;0.209;aa;
0.781;0.708;aaaaaaaaa;
0.943;0.953;aaaaaaaaaa;
0.656;0.528;aa;
0.726;0.731;aaaa;
0.663;0.562;aaaa;
0.85;0.837;aaaaa;
0.544;0.827;aaa;
0.595;0.201;aaa;
0.0379;0.194;aaaaa;
0.567;0.129;aaaaaa;
0.102;0.991;aaaaaaaa;
0.0753;0.492;aaaa;
0.552;0.00194;aaaaaa;
0.922;0.111;aaaaaaaa;
0.125;0.878;aaa;
0.897;0.93;aaaaaaa;
0.958;0.972;aaaaaaaaa;
0.402;0.376;aaaaaaaaaa;
0.154;0.484;aaaaaaaa;
0.112;0.834;aaaa;
0.814;0.715;aa;
0.38;0.0154;aa;
0.679;0.828;a;
0.437;0.486;aaa;
0.692;0.224;a;
0.249;0.746;aaaaaaa;
0.812;0.659;a;
0.587;0.514;aaaaa;
0.248;0.466;aaaaaaaaa;
0.0309;0.0232;aa;
0.167;0.768;aaa;
0.449;0.807;aa;
0.762;0.0789;aaaaaaaaa;
0.959;0.408;a;
0.661;0.524;aaaaaaaaa;
0.029;0.215;aaaaaaaaa;
0.0778;0.993;aaaaaa;
0.475;0.117;aaaaaaaa;
0.718;0.373;aaaaaaaa;
0.255;0.0438;aaaa;
0.739;0.898;aaa;
0.125;0.439;aaa;
0.028;0.168;aaa;
0.663;0.665;aaaaaaaaaa;
0.609;0.929;aaaaaaa;
0.466;0.378;aaaaa;
0.115;0.992;aaaaaaa;
0.653;0.706;aaaaaaaaaa;
0.433;0.346;aaaaaaaa;
0.107;0.148;aaaaaaaa;
0.622;0.69;a;
0.798;0.379;aaaaaaaa;
0.275;0.745;aaaaaaaaaa;
0.33;0.883;aaaaa;
0.753;0.626;aaaaaaa;
0.598;0.72;aaaaaaaa;
0.482;0.134;aaaaaa;
0.618;0.879;aa;
0.271;0.589;aaaaaaaa;
0.0677;0.0967;aaaaaaaaaa;
0.262;0.225;aaaaaa;
0.837;0.272;aaaaa;
0.77;0.724;aaaaaaaaa;
0.357;0.747;aaaa;
0.8;0.336;aaaa;
0.908;0.902;aaaaaa;
0.428;0.679;aa;
0.294;0.912;aa;
0.995;0.68;a;
0.198;0.465;aa;
0.504;0.366;aaaa;
0.107;0.685;aaaaaaaaa;
0.747;0.411;aaaaaaaaa;
0.301;0.935;aaa;
0.303;0.352;aaaaaaaaaa;
0.29;0.7;aaaaaaaa;
0.134;0.206;aaaaaa;
0.436;0.0756;aaaaa;
0.565;0.228;aaaaaa;
0.161;0.261;aaaa;
0.664;0.31;aaaaa;
0.875;0.155;aaaaaaaa;
0.58;0.0297;aa;
0.0135;0.342;aaaaaaaa;
0.0972;0.05;aa;
0.331;0.788;aa;
0.76;0.334;aaaa;
0.761;0.011;aaaaaaaaaa;
0.0401;0.788;aaaaaaaaaa;
0.225;0.893;aaaaa;
0.94;0.119;a;
0.176;0.941;aa;
0.6;0.963;aaa;
0.16;0.551;aaaaaaa;
0.0293;0.424;aaaaaaaaaa;
0.716;0.785;aaaaaaaaa;
0.906;0.989;aaaaaaa;
0.936;0.222;aaaaaaaaa;
0.608;0.479;aaaaaaaaaa;
0.0484;0.594;aaaaa;
0.361;1;aaa;
0.227;0.93;aaaaaaaaa;
0.272;0.887;aaaaaaaaaa;
0.302;0.855;aaa;
0.376;0.156;aaaaa;
0.851;0.366;aaaaaaa;
0.14;0.507;aaaaaa;
0.541;0.109;aaa;
0.845;0.263;a;
0.749;0.466;aaaaaaa;
0.02;0.587;aaaaaa;
0.392;0.0725;aaaaaa;
0.869;0.742;aaaaaaa;
0.156;0.351;aaaaaaaa;
0.758;0.814;aaaa;
0.0976;0.859;aaaaaaaaaa;
0.247;0.841;aaaaaaaaa;
0.962;0.0711;aaaaa;
0.215;0.38;aa;
0.376;0.873;aaaa;
0.84;0.148;aaaaaaaaaa;
0.734;0.184;a;
0.121;0.504;aaaaaaaaa;
0.758;0.0294;aaaaa;
0.893;0.207;aa;
0.919;0.213;aa;
0.151;0.181;aaaaaaaaaa;
0.882;0.783;aa;
0.651;0.0823;aaaaaa;
0.976;0.817;aaa;
0.0741;0.946;aa;
0.994;0.428;aa;
0.58;0.867;aa;
0.276;0.695;aaaaaaaaa;
0.154;0.689;aa;
0.795;0.202;aaaaaa;
0.17;0.91;aa;
0.479;0.88;aaaaaaaaa;
0.809;0.591;a;
0.135;0.579;aa;
0.0382;0.233;aaaaa;
0.655;0.272;aaaa;
0.916;0.514;aaaaaaaaaa;
0.294;0.338;a;
0.133;0.997;aaaaa;
0.158;0.116;aaaa;
0.741;0.946;aaaaaaaaa;
0.756;0.903;aaaaaaaaa;
0.243;0.755;aaaaa;
0.652;0.87;aaaaaaa;
0.34;0.937;aaaaaaaa;
0.196;0.716;aaaaaaaaa;
0.329;0.445;aaaaaaa;
0.639;0.895;aaaaaa;
0.367;0.735;aaaaaaaaa;
0.398;0.6;aaaaaaa;
0.301;0.445;aaaaa;
0.708;0.942;aaaaaaaaaa;
0.529;0.883;aaaaaaaa;
0.561;0.672;aaaaa;
0.681;0.643;a;
0.905;0.125;aaaaa;
0.947;0.699;aaa;
0.521;0.476;aaaaa;
0.598;0.184;aaaaaaa;
0.353;0.213;aaaaaaaaaa;
0.136;0.189;aaaaaaaaaa;
0.0985;0.969;aaaaaa;
0.416;0.538;aaaaa;
0.88;0.689;aaaaaaaa;
0.932;0.0934;aaaaaa;
0.741;0.556;aaaaa;
0.194;0.52;a;
0.898;0.739;aa;
0.0483;0.0236;aaaaaaaa;
0.037;0.905;aaaa;
0.863;0.079;a;
0.688;0.0705;aaa;
0.476;0.456;a;
0.849;0.598;aaaaaaaaa;
0.374;0.112;aaa;
0.454;0.323;aaaaaa;
0.744;0.748;aaaaaaaaaa;
0.885;0.926;aaaaaaa;
0.997;0.679;aaaaaaaaaa;
0.0718;0.82;aaaaaaa;
0.532;0.302;aaaaaaaa;
0.649;0.89;aaaaa;
0.532;0.82;aaa;
0.831;0.0627;aaaa;
0.156;0.998;aa;
0.271;0.365;aaaaaa;
0.535;0.129;aaaaaaaaaa;
0.0944;0.275;aaaaaaaaa;
0.962;0.66;aaa;
0.229;0.46;aaaa;
0.597;0.754;aaaaaaaa;
0.00539;0.547;aa;
0.885;0.235;aaa;
0.832;0.511;aaaa;
0.785;0.0923;aaaaaaa;
0.731;0.798;aa;
0.0501;0.144;a;
0.973;0.786;aaaaaa;
0.544;0.726;aaaaaa;
0.765;0.686;aaaa;
0.504;0.0863;aa;
0.0527;0.0903;aa;
0.349;0.505;aaaaaaaaaa;
0.673;0.0952;aaa;
0.256;0.617;aaa;
0.973;0.44;aaaaa;
0.863;0.506;a;
0.00637;0.143;aaaaaaaaa;
0.17;0.712;aaaa;
0.816;0.196;aaaaaaaaa;
0.7;0.966;aaaaa;
0.473;0.335;a;
0.966;0.637;aaa;
0.907;0.223;aaaaaaaaaa;
0.796;0.0819;aaa;
0.978;0.961;a;
0.228;0.361;a;
0.397;0.218;aaa;
0.56;0.579;aaaaaaaaaa;
0.396;0.485;aaaaaaaaa;
0.113;0.981;aaaaaaaaaa;
0.0116;0.316;aaaaaaaa;
0.137;0.266;aaaaaaaaa;
0.51;0.173;aaaa;
0.448;0.62;aaaaaaaaaa;
0.297;0.352;aaaaaaaaaa;
0.432;0.0426;aaaaaaaaaa;
0.585;0.0759;aaa;
0.428;0.117;aaaaaaaaaa;
0.0222;0.255;aaa;
0.358;0.332;aa;
0.946;0.425;aaaaaaaa;
0.808;0.552;aaaaaa;
0.0342;0.358;a;
0.695;0.73;aaa;
0.666;0.713;aaaaaaaaaa;
0.569;0.595;aaaa;
0.393;0.957;aaaaa;
0.811;0.532;aaaaaaaaa;
0.795;0.738;a;
0.3;0.164;aa;
0.866;0.601;aaa;
0.26;0.924;aa;
0.774;0.154;aaaaaaaaa;
0.322;0.949;a;
0.835;0.554;aaaaaaa;
0.952;0.00465;aa;
0.781;0.615;aaaaa;
0.435;0.689;aaaaaa;
0.0925;0.14;aaaaaaaa;
0.841;0.459;a;
0.241;0.854;aaaaaa;
0.176;0.683;aaaaaaaa;
0.799;0.907;a;
0.808;0.35;aaaaaaaa;
0.849;0.347;aa;
0.849;0.732;aaaaaaaaaa;
0.571;0.16;aaaaaaaa;
0.45;0.268;aa;
0.356;0.146;aaaaaa;
0.679;0.00912;aaa;
0.185;0.747;aa;
0.268;0.544;a;
0.101;0.805;aaaaaa;
0.535;0.0888;aaaaaaaaa;
0.662;0.79;aaaaaaaaa;
0.703;0.658;aaa;
0.239;0.657;aaaaaaaaaa;
0.892;0.863;aaaa;
0.0605;0.406;aaaaaaaa;
0.879;0.885;aaa;
0.728;0.865;aaaaaaaaaa;
0.257;0.0506;a;
0.289;0.151;aa;
0.275;0.146;aaaa;
0.568;0.817;aaaaaaaaaa;
0.126;0.0888;aaaaaaaaaa;
0.858;0.191;aaaaaaaaa;
0.285;0.933;a;
0.231;0.0518;aaaaaaa;
0.421;0.359;aaaaaaaaa;
