ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.633;aaaa;
aaa;0.142;aaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaa;0.321;aa;
aaaa;0.277;aaaaaaaa;
aaaa;0.355;aa;
aaaaaaaaa;0.565;aa;
a;0.959;a;
aaaa;0.806;aaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaa;
aa;0.389;aaaaaa;
aaa;0.0663;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.588;aa;
aa;0.627;aaaaaa;
aaa;0.301;aaa;
aa;0.486;aaaa;
a;0.0689;aaaa;
aaa;0.722;aaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaa;0.117;aaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaa;0.0747;aaa;
aaa;0.249;aaaaaaa;
aaaaaaaaa;0.174;aaa;
a;0.548;aa;
aaaa;0.479;aaaa;
aaaaaaa;0.547;aaaa;
aaaaaaaa;0.811;aaaa;
aaa;0.631;aaaaaaaaa;
a;0.251;aaaaaaa;
aaa;0.924;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaa;0.259;a;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaaaa;0.0192;aaa;
aaaaaaa;0.374;aaaaaa;
aa;0.914;aaa;
aaa;0.685;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aa;0.978;aaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaa;0.74;aaaa;
aaa;0.836;aaaaa;
aaaaa;0.186;aa;
aaaaaaaa;0.612;aaaaa;
a;0.399;aaaaaaa;
aaaaaaaaa;0.935;aaaaa;
aa;0.268;aaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaaaa;0.961;a;
aaaaaaaaa;0.497;aaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaa;0.317;aaaaaaaaa;
aaaa;0.188;aaa;
aaaaaa;0.123;aaaaaa;
aaa;0.0752;aaaaaaaa;
aaaaaaa;0.619;aa;
a;0.748;aaaa;
aaaaaaa;0.11;aaa;
aaaaaaa;0.895;aaaaaa;
aaaaaaaaa;0.195;aaaaaaaaa;
aa;0.809;aaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aa;0.859;aaaaaaaaa;
aaaaa;0.119;aaaa;
aaaaaaa;0.348;aaa;
aaa;0.544;aaaaaaaa;
aa;0.198;aaaaa;
aaaaaaa;0.909;aaaaaa;
aaaaaaa;0.94;aaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.932;aaaaa;
a;0.533;a;
aa;0.279;aaa;
aaaa;0.393;aaaaaa;
aaa;0.892;aaaaa;
a;0.266;aaaaa;
aaaaaaaa;0.35;aaaaaa;
aaaaaaaaa;0.77;aa;
a;0.303;a;
aaaaaaaa;0.0616;aaaaaaaa;
a;0.844;aaaa;
aaaaaa;0.188;aa;
aaaaaaa;0.765;aaaaaaa;
aaa;0.215;aaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.973;aaa;
aaaaa;0.725;aaaaaa;
aaaa;0.787;aaaaa;
aaaa;0.526;a;
aaa;0.127;aaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.578;a;
aaaaaa;0.812;aaaaaaa;
aaaaa;0.72;aaaaa;
aaaaaaaaa;0.572;a;
aaaaa;0.785;aa;
aaaaaaaa;0.957;aaaaaaaa;
aaa;0.942;aaa;
aaaaaa;0.668;a;
aaaaaaaa;0.134;aaa;
aaaaaaaaa;0.665;a;
aa;0.987;aaaaaa;
aaaaa;0.707;a;
aaaaa;0.0701;aaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaaaaa;0.862;aaaaaa;
a;0.353;aaaaaaa;
aaaaaa;0.799;aa;
a;0.697;aaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.798;a;
aa;0.152;aaaaaaaa;
aaaa;0.236;aaaa;
aaa;0.652;aaaaa;
aaaaaaaaa;0.546;a;
aa;0.698;aaaaaaaaa;
aa;0.48;aaaa;
aaaa;0.684;aa;
aa;0.156;aaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.271;aaaa;
aaaa;0.504;aa;
aaaaa;0.0898;a;
aaaaaaaaa;0.634;aaaaaaaaa;
aa;0.286;aaaaaaaaa;
aaa;0.56;aaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.628;aa;
aaaaaa;0.578;aaaaaaaaa;
a;0.0478;aaaaaaaaa;
aaaaaaa;0.0493;aaaaaaa;
a;0.873;aaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.891;aaaaaa;
aaaaa;0.377;aaaaaaa;
aaaaaaa;0.184;aaaaaaa;
a;0.882;aaaaaaa;
aa;0.893;a;
aaa;0.584;aaaaaaaaaa;
aaaaaaa;0.536;aaa;
a;0.747;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.262;aaa;
a;0.809;aaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.969;aaaa;
a;0.974;aaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.454;aaa;
aaa;0.637;aaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.419;aaaaaa;
a;0.334;aa;
aa;0.146;aaaaaaa;
aaaaaa;0.545;aaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaa;0.738;aaaaa;
aa;0.938;aaaaaaaaaa;
aaa;0.402;aa;
aa;0.0496;aaaa;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.48;aaaa;
aaaaaa;0.0351;aa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.615;aaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aaa;0.499;aaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.00525;aaa;
aa;0.279;a;
aaaa;0.501;aaaa;
aaaa;0.0828;a;
aaaaaaa;0.22;aaaaaaaa;
aaaaaa;0.595;aaaaa;
aaaa;0.632;aa;
a;0.586;aaaaaaaaa;
aaaaaaaa;0.958;aa;
aaaaaaaaa;0.729;aaaaa;
aaaaa;0.625;a;
aaaaaa;0.0198;aa;
aaa;0.21;a;
aaa;0.694;aaaa;
aaaaaaa;0.289;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaaa;0.618;aaa;
aaaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaa;0.69;aaaaa;
