ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.484;0.651;aaaaaaaa;
0.526;0.587;aaaaaaaaa;
0.0341;0.782;aaaaaaaa;
0.716;0.0892;aaaaaa;
0.658;0.363;aaaaa;
0.122;0.229;aaaaa;
0.703;0.565;aaa;
0.996;0.557;aaaa;
0.287;0.225;aaa;
0.615;0.898;aa;
0.79;0.435;aaaaa;
0.427;0.798;aaaaaaaaa;
0.574;0.615;a;
0.139;0.0264;aaaa;
0.523;0.554;aaaaaa;
0.13;0.412;aaaaaa;
0.362;0.138;aaaaaa;
0.776;0.88;aaaaaaa;
0.46;0.0803;aaa;
0.595;0.549;aaaa;
0.704;0.576;aaaaaaaaaa;
0.737;0.935;aaaa;
0.417;0.918;a;
0.411;0.287;aa;
0.0166;0.649;aaaaa;
0.756;0.783;aaaaaa;
0.732;0.561;a;
0.968;0.305;aaaaaa;
0.841;0.0358;aa;
0.341;0.918;aaa;
0.0262;0.355;aaaaaa;
0.816;0.863;aaa;
0.994;0.558;aaaaaaa;
0.852;0.606;aaaaa;
0.824;0.778;aaaaaa;
0.973;0.198;aaaaaaaa;
0.0661;0.639;aaaaaa;
0.844;0.725;aa;
0.638;0.795;aaaaaaaaa;
0.757;0.765;aaaaa;
0.511;0.72;a;
0.16;0.342;aaaaaaaaa;
0.674;0.605;aaaaaaaaa;
0.12;0.512;aa;
0.384;0.0459;a;
0.52;0.816;aaaa;
0.414;0.906;aaaaaa;
0.574;0.397;aa;
0.314;0.62;aaaaaa;
0.466;0.557;aaaa;
0.228;0.0322;aaaa;
0.11;0.854;aaaaa;
0.567;0.386;aaaaaaaa;
0.183;0.966;aa;
0.444;0.742;aaaaaaa;
0.955;0.00837;aaaaaaa;
0.394;0.87;aaaaaaaaaa;
0.0892;0.0773;aaaaaaaa;
0.595;0.817;aa;
0.0323;0.34;aaa;
0.745;0.752;aaaaaaa;
0.54;0.821;aaaa;
0.0685;0.803;a;
0.913;0.282;aaaaaa;
0.489;0.41;aaa;
0.742;0.925;aaaaaaa;
0.322;0.982;aaaaaaaaaa;
0.376;0.979;aaaaaaaaaa;
0.831;0.287;a;
0.517;0.634;aa;
0.146;0.886;aaaaaaaaa;
0.348;0.0356;aaaaaaa;
0.284;0.288;aaaa;
0.847;0.547;aaaaaaaaa;
0.201;0.328;aaaaaa;
0.793;0.728;a;
0.951;0.665;aaaaaaaaa;
0.00868;0.865;aa;
0.535;0.27;aaa;
0.532;0.208;aaaaaa;
0.227;0.113;aaaaaaaa;
0.921;0.676;aaaaa;
0.648;0.645;aaaaaa;
0.447;0.957;aaa;
0.259;0.347;a;
0.606;0.424;aaaaaaaaa;
0.585;0.174;aa;
0.436;0.991;aaaaaa;
0.848;0.13;aaaaaaa;
0.395;0.674;aaaaaaaaaa;
0.525;0.717;aaaaa;
0.557;0.138;aaa;
0.483;0.317;aaa;
0.627;0.184;aaaaaaa;
0.889;0.928;aaaa;
0.843;0.108;aaaaa;
0.597;0.0836;aaa;
0.465;0.416;aaaaaaaaa;
0.149;0.652;aaaaaaaa;
0.792;0.152;a;
0.0227;0.77;aa;
0.191;0.0838;aaaaaaaa;
0.351;0.629;aaaa;
0.0128;0.557;aaaaa;
0.358;0.634;aaaa;
0.925;0.226;aaa;
0.949;0.576;aa;
0.904;0.0198;aaaaaaaaa;
0.133;0.714;aaaaaaa;
0.293;0.717;aaaaaaa;
0.178;0.15;aaaaaaa;
0.199;0.58;aaaa;
0.0483;0.00965;aaa;
0.793;0.132;aaaaa;
0.459;0.198;aaaaaaa;
0.503;0.513;aaaaa;
0.356;0.844;aaaa;
0.527;0.143;aa;
