ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.927;aaaaa;
0.332;0.22;aaa;
0.157;0.12;aaaa;
0.449;0.371;aa;
0.561;0.262;aa;
0.976;0.961;aaaaaaaa;
0.856;0.794;aaaaaaaaa;
0.549;0.634;aaaaaaa;
0.0732;0.0196;a;
0.303;0.322;aaaaaaaa;
0.685;0.901;aaa;
0.173;0.00944;aaaaaaa;
0.0155;0.926;aaaaaa;
0.00705;0.426;aaaaaaa;
0.563;0.479;a;
0.305;0.996;a;
0.214;0.302;aaaaaaaaa;
0.382;0.596;aaaa;
0.124;0.638;aaa;
0.313;0.116;aaaaaaaaa;
0.568;0.12;aaaaaa;
0.899;0.152;aaaaaa;
0.183;0.443;aaaaaa;
0.567;0.567;aaaa;
0.679;0.741;aaaaaaa;
0.725;0.814;a;
0.792;0.454;aaaaaaa;
0.916;0.312;a;
0.602;0.85;aaaaaaaaaa;
0.815;0.678;aaaaaaaa;
0.0711;0.206;aa;
0.0144;0.439;aaaaaaaaa;
0.164;0.032;aa;
0.631;0.297;aaaa;
0.906;0.0374;a;
0.763;0.396;a;
0.547;0.71;a;
0.223;0.763;a;
0.858;0.918;aaaaaaaaaa;
0.663;0.616;a;
0.446;0.863;aaaaaaa;
0.477;0.789;a;
0.826;0.544;aaaaaaaaa;
0.957;0.915;aaaaaaaaa;
0.335;0.609;aaaaaaaaaa;
0.796;0.876;aaaa;
0.588;0.843;aaaaa;
0.124;0.0916;aaaaaaa;
0.967;0.52;aaa;
0.0738;0.68;aa;
0.331;0.729;aaaaaa;
0.045;0.153;aaaaaa;
0.351;0.949;a;
0.59;0.565;aaaaaaa;
0.933;0.558;aaaaaaaaa;
0.611;0.236;a;
0.845;0.351;aaaaa;
0.38;0.557;aaa;
0.762;0.812;aaaaaaaaa;
0.802;0.577;aaaaaaaaa;
0.0798;0.657;aaaaaaa;
0.623;0.455;aaaaa;
0.137;0.076;aaaa;
0.6;0.797;a;
0.929;0.424;aaaaaa;
0.0358;0.925;aaa;
0.859;0.12;aaaaa;
0.628;0.481;aaaa;
0.512;0.113;aaaaaa;
0.545;0.968;aa;
0.86;0.375;aaaaaaaa;
0.855;0.493;aaaaaaaaa;
0.227;0.619;aa;
0.653;0.471;a;
0.0231;0.461;aaaaaa;
0.719;0.606;aaa;
0.697;0.762;aaaaaaaaaa;
0.76;0.115;aaaaaaaaaa;
0.0743;0.477;aaaaaaaaaa;
0.979;0.72;aaaaaaaaaa;
0.857;0.152;aa;
0.943;0.636;aaaaaa;
0.981;0.917;aaaaaaaa;
0.996;0.38;aaaaaaaa;
0.06;0.596;aaaaaaaa;
0.344;0.341;aaaaa;
0.555;0.706;aaaaaaaaaa;
0.348;0.694;aaaa;
0.852;0.18;aaaaaaa;
0.336;0.985;aaaaaaaa;
0.55;0.384;aaa;
0.98;0.937;aaaaaaaaaa;
0.0259;0.507;aaaaaa;
0.384;0.971;aaaa;
0.553;0.866;aaaaaa;
0.312;0.512;aaa;
0.241;0.324;aaaaaaaaaa;
0.726;0.448;aaaaaa;
0.786;0.991;aaaaaaa;
0.506;0.366;aaaaaaaa;
0.525;0.482;a;
0.473;0.389;a;
0.798;0.925;aa;
0.87;0.51;aaaaaaaaa;
0.739;0.135;aaaaaa;
0.755;0.149;aaaa;
0.0575;0.0798;aaa;
0.262;0.513;aaaaaaaaa;
0.152;0.0821;aaaa;
0.765;0.803;a;
0.454;0.109;aaaaaaaaa;
0.892;0.865;aaaaaaaaaa;
0.629;0.588;aaaaaaaaa;
0.2;0.419;a;
0.709;0.0806;aaaaaaaa;
0.953;0.98;aaaaaa;
0.706;0.423;aaaaaaa;
0.963;0.493;aaaaaa;
0.713;0.655;aaaaaaaaa;
0.954;0.0901;aa;
0.817;0.0662;aaa;
0.65;0.668;a;
0.935;0.829;aa;
0.0101;0.824;a;
0.575;0.167;aaaaa;
0.976;0.61;a;
0.238;0.867;aaaa;
0.144;0.905;aaaaaaaaa;
0.431;0.668;aa;
0.858;0.988;aaaaaaaaaa;
0.567;0.531;aaaaaaa;
0.264;0.0493;aaaaaaaa;
0.153;0.37;aaaaa;
0.996;0.687;aaaaaaaaa;
0.623;0.961;aaaaaaaa;
0.862;0.326;aaaaaaaaa;
0.327;0.797;a;
0.853;0.0872;aaaaaaaaaa;
0.387;0.175;aaaaaaaaa;
0.251;0.569;aaa;
0.754;0.314;aaaaaaaaa;
0.504;0.834;aaaaaaaaaa;
0.342;0.888;aaaaaa;
0.677;0.499;aaaaaaaa;
0.64;0.281;aaaa;
0.654;0.735;a;
0.0345;0.372;aaaaaaaa;
0.244;0.937;aaaaaaa;
0.869;0.847;aaaaaaa;
0.812;0.598;aaaaaaaaaa;
0.492;0.906;a;
0.00755;0.961;aaaaaaa;
0.638;0.975;aaaaaa;
0.69;0.102;a;
0.00592;0.419;aa;
0.567;0.107;aa;
0.528;0.194;a;
0.832;0.0897;aaaaaaaaa;
0.0918;0.452;a;
0.0527;0.224;aaaaaaa;
0.621;0.000882;aaaaaaaaa;
0.81;0.9;aaa;
0.714;0.78;aaaaaaaa;
0.721;0.314;aa;
0.308;0.963;aaaa;
0.538;0.183;aaaaaaaaaa;
0.336;0.91;aaaaaaa;
0.254;0.804;aaaaaaaaaa;
0.0119;0.825;aa;
0.016;0.0772;aaaaaaaaaa;
0.238;0.616;aaaaaaaaaa;
0.117;0.485;aaaaaaaaaa;
0.661;0.258;aa;
0.832;0.337;aaaaaaaaa;
0.074;0.272;aa;
0.503;0.741;aaaaaaaa;
0.89;0.104;aaaaaa;
0.454;0.886;aaaaaaaa;
0.749;0.336;aaaaaaa;
0.814;0.219;a;
0.501;0.263;aaaaaa;
0.596;0.518;aaaaaa;
0.948;0.697;aaaaaaaaaa;
0.75;0.571;aaaa;
0.696;0.564;aaaaaa;
0.32;0.309;aaaaaaaaaa;
0.515;0.11;a;
0.969;0.125;aaaaaaa;
0.49;0.722;aaaaaaaaa;
0.0904;0.793;aaaaaa;
0.255;0.347;aaaa;
0.475;0.17;aa;
0.25;0.162;aaaaaaa;
0.502;0.0239;aaaaaaaaa;
0.0288;0.889;aaa;
0.15;0.567;aaaaa;
0.105;0.861;aaaaa;
0.935;0.913;aa;
0.0881;0.236;aaaaaaa;
0.346;0.261;aaaaaaaaa;
0.511;0.539;aaaa;
0.751;0.0672;aaaaaaaaaa;
0.109;0.43;aa;
0.91;0.178;aa;
0.982;0.68;aaaaaaaa;
0.529;0.286;aaaaaaaaaa;
0.0308;0.804;aaaaaaaaa;
0.41;0.891;aaaaaaaaaa;
0.974;0.318;aaaaaaaaa;
0.000493;0.28;aaaaaaaa;
0.539;0.734;aaaaa;
0.492;0.911;aaaa;
0.0466;0.655;aaaa;
0.163;0.169;aaaaaaaaa;
0.668;0.726;a;
0.142;0.919;aaaaa;
0.937;0.456;a;
0.681;0.338;aaaaaaaa;
0.417;0.488;aa;
0.566;0.716;aa;
0.896;0.133;aa;
0.835;0.32;aaaa;
0.181;0.74;aaaaaaaaa;
0.424;0.118;aaaaaaaa;
0.0458;0.576;aaaa;
0.213;0.0551;aaaaaaaa;
0.82;0.766;aaaaaaaa;
0.194;0.2;aaaaaaaaaa;
0.335;0.515;aaaaaa;
0.819;0.646;aaaaaaaaaa;
0.757;0.519;aaa;
0.754;0.259;a;
0.233;0.359;a;
0.503;0.149;aaaaaaaaa;
0.66;0.172;aaaaaaaaaa;
0.349;0.783;aaaaa;
0.756;0.792;aaaaaaaaaa;
0.517;0.688;aaaaaaaaa;
0.000423;0.116;aaaaa;
0.202;0.858;a;
0.561;0.648;aaaaaaaa;
0.272;0.61;aaaa;
0.822;0.426;aaaaaaaaaa;
0.822;0.584;aaa;
0.975;0.774;a;
0.558;0.52;a;
0.809;0.244;aaaaaaaaa;
0.904;0.811;aaaaaaaaaa;
0.855;0.21;aa;
0.913;0.407;a;
0.368;0.272;aaa;
0.442;0.69;aaaaaaaaa;
0.209;0.602;a;
0.446;0.97;aaaaaa;
0.95;0.266;a;
0.59;0.344;aaaaaaaaa;
0.602;0.66;aaaaaaa;
0.982;0.961;aaaaaa;
0.391;0.261;a;
0.197;0.817;aaaa;
0.771;0.134;aaaaaaaaa;
0.719;0.594;aaaaaaaaa;
0.285;0.0145;aaa;
0.497;0.14;aaaaaaa;
0.956;0.445;aaaaa;
0.311;0.689;aaaaa;
0.283;0.981;aaa;
0.714;0.277;aa;
0.977;0.254;aaa;
0.235;0.0784;aaaaaaaaaa;
0.747;0.298;aaaaaaaaaa;
0.723;0.153;aaaaaaaa;
0.37;0.446;aaaaaa;
0.899;0.548;aaaaaaaaa;
0.548;0.831;aa;
0.253;0.726;aa;
0.577;0.48;aaaaaaaaa;
0.158;0.72;aaa;
0.815;0.866;aaaaaaaaa;
0.153;0.835;aa;
0.0989;0.963;aa;
0.495;0.0555;a;
0.5;0.427;aaaaaaaaa;
0.926;0.0202;aaaaaa;
0.876;0.637;aaaaaaaa;
0.225;0.954;aaaaa;
0.252;0.462;aaa;
0.565;0.0633;aaa;
0.75;0.564;aaaaaaaa;
0.68;0.652;aaaaaaaaa;
0.897;0.147;aaaaaaa;
0.251;0.482;aaaaaaaa;
0.455;0.542;aaaaaa;
0.92;0.298;aaaaaa;
0.546;0.451;aa;
0.94;0.701;aaaaaaa;
0.382;0.00363;a;
0.669;0.655;aaaaaaaaaa;
0.634;0.566;aaaaaaa;
0.768;0.278;aaaa;
0.804;0.352;aaaa;
0.187;0.659;aaaaaa;
0.915;0.176;a;
0.776;0.192;aaaaaaa;
0.309;0.826;aaaaaaaa;
0.155;0.623;a;
0.306;0.547;aa;
0.436;0.594;aaa;
0.104;0.621;a;
0.828;0.158;aaa;
0.973;0.501;aaa;
0.326;0.279;aaaaaaa;
0.849;0.0569;aaaaa;
0.598;0.43;aa;
0.962;0.588;aaaaaaaaa;
0.278;0.063;aaaaaa;
0.196;0.279;aaaaaaa;
0.643;0.0109;a;
0.968;0.863;aa;
0.805;0.519;aaaaa;
0.114;0.887;aaaaaaaaa;
0.281;0.495;aaaaaaaaaa;
0.162;0.999;aaaaaaa;
0.326;0.706;aaaaaaa;
0.9;0.354;aaaaaa;
0.77;0.0661;aa;
0.546;0.821;a;
0.412;0.771;aaa;
0.201;0.91;aaaaa;
0.964;0.505;aaaaaaa;
0.703;0.653;aaa;
0.637;0.231;aaaaaaaa;
0.397;0.862;aaaaa;
0.288;0.012;a;
0.0956;0.562;aaaaaaa;
0.915;0.772;aaaaaaa;
0.541;0.846;aaaaaaaaa;
0.0153;0.324;aaaa;
0.46;0.47;aaaa;
0.421;0.735;aaa;
0.816;0.0643;aaaaaaaaaa;
0.878;0.373;aaaaaaaaaa;
0.552;0.686;a;
0.45;0.29;aaaaaaaa;
0.938;0.0605;aa;
0.415;0.502;a;
0.0236;0.261;aaa;
0.0762;0.438;a;
0.749;0.588;aaaa;
0.601;0.00271;aaaaaa;
0.285;0.419;aaaaaaaa;
0.0806;0.0285;aaaa;
0.674;0.559;aaaa;
0.921;0.814;aa;
0.984;0.43;aaaaaaaaa;
0.0428;0.9;aaa;
0.661;0.607;aaaaaaaaaa;
0.703;0.298;aaaaaaaa;
0.134;0.614;aaaaaaa;
0.811;0.4;aa;
0.446;0.366;aaaaaaa;
0.867;0.774;aaaaaaaaa;
0.592;0.652;aaaaaaaaa;
0.409;0.101;aaaaaaaaa;
0.452;0.972;aaaaaaaa;
0.0703;0.0062;aaa;
0.901;0.0889;aaaaaa;
0.447;0.194;aaaaaaaa;
0.144;0.41;aaaaaaaa;
0.00498;0.687;aa;
0.0645;0.936;aaa;
0.886;0.858;aaaaaaaa;
0.806;0.834;aaaaaaaa;
0.762;0.841;aaaaaaa;
0.874;0.395;aaaaaaaaaa;
0.505;0.585;aaaa;
0.67;0.757;aaaaaaaaaa;
0.247;0.56;aaaaaaaa;
0.186;0.462;aaaa;
0.795;0.972;aaaaaaaaa;
0.0375;0.811;aaaaa;
0.0459;0.758;aaaaaaa;
0.997;0.907;aaaa;
0.664;0.876;aaaa;
0.18;0.257;aaaaaaa;
0.323;0.584;aaaaaaaaa;
0.731;0.342;aaaaaaaaa;
0.696;0.0828;aa;
0.727;0.333;aaaaaa;
0.78;0.995;aa;
0.544;0.945;aaaaa;
0.849;0.296;aaaaa;
0.483;0.944;aaaaaaaaaa;
0.0011;0.486;aa;
0.107;0.131;aa;
0.736;0.206;aa;
0.868;0.702;aaaaaaaaaa;
0.636;0.00544;aaaa;
0.59;0.639;aa;
0.578;0.772;aaaa;
0.921;0.353;aa;
0.827;0.965;aaaa;
0.59;0.824;aaaaa;
0.256;0.421;aaaaaa;
0.718;0.0292;aaaaaa;
0.936;0.256;aaaaaaaaaa;
0.767;0.861;aaaaaaa;
0.729;0.226;aaaaaaa;
0.965;0.417;aa;
0.32;0.304;aaaaaaaaaa;
0.655;0.0928;aaaaa;
0.451;0.437;aaaaaaaaaa;
0.25;0.00822;a;
0.576;0.883;aaaa;
0.596;0.949;aaaaaaaaa;
0.569;0.295;aaaaaa;
0.0243;0.741;aaa;
0.802;0.837;aaaaaaa;
0.129;0.905;aa;
0.375;0.378;aaaa;
0.132;0.539;aaaaa;
0.729;0.82;aaaa;
0.476;0.665;aaaaa;
0.883;0.295;aaaaaa;
0.0768;0.281;aaaaaaaa;
0.204;0.505;aaaaaaa;
0.556;0.00567;aaa;
0.899;0.854;aaaaaaaa;
0.809;0.962;aaaaa;
0.951;0.592;aaaaaaaaaa;
0.437;0.139;aaaa;
0.375;0.517;a;
0.474;0.843;aaaaaaaaa;
0.0182;0.635;aaaaaaa;
0.237;0.546;aaaaa;
0.468;0.695;aaaaaaaa;
0.99;0.438;aa;
0.74;0.431;aaaaaaa;
0.479;0.51;aaaa;
0.806;0.0351;aaaaa;
0.943;0.973;aaaaaa;
0.879;0.638;aaaaa;
0.809;0.578;aaaaaaa;
0.676;0.951;aaaa;
0.326;0.49;aaaaaaaaa;
0.504;0.722;aaaaa;
0.867;0.601;aa;
0.505;0.428;aaaaa;
0.881;0.905;aaaaa;
0.199;0.624;a;
0.183;0.592;aaaaaaa;
0.712;0.405;aaaaaaaa;
0.676;0.435;aaaaaaaa;
0.124;0.00126;aa;
0.651;0.834;a;
0.598;0.948;a;
0.661;0.584;aaaaaaaaa;
0.134;0.0338;aaa;
0.774;0.376;aaaaaaaaaa;
0.774;0.577;aaaaaaaa;
0.256;0.237;aaaaaaaaa;
0.265;0.0329;aaa;
0.847;0.548;aa;
0.119;0.306;aaaaaaaaa;
0.716;0.806;aa;
0.133;0.456;aa;
0.453;0.403;aaaaaaa;
0.751;0.0976;aaaaaaaaa;
0.327;0.079;a;
0.944;0.286;aaa;
0.817;0.522;aaaaaa;
0.939;0.665;aaaaaa;
0.474;0.0953;aaaaaaaaaa;
0.518;0.619;aa;
0.12;0.503;aaa;
0.468;0.484;aaaaaaaaaa;
0.123;0.545;aaaaaa;
0.251;0.863;aaaaaaaaa;
0.614;0.481;aaaa;
0.239;0.877;aaaaaaaaaa;
0.0183;0.905;aaaaaaaaaa;
0.138;0.304;aaaaa;
0.674;0.353;aaaaa;
0.817;0.266;aaa;
0.561;0.374;aaaaaaa;
0.799;0.683;aaaaaaa;
0.437;0.131;aaaaaaaaa;
0.607;0.413;aaaaaaaaaa;
0.774;0.217;aaaaaaaa;
0.286;0.935;a;
0.543;0.51;aaaaa;
0.795;0.31;aaaaaa;
0.109;0.675;a;
0.984;0.296;aaaaa;
0.928;0.445;aaa;
0.588;0.859;aaaaa;
0.938;0.0873;aaaaaaaa;
0.747;0.833;a;
0.789;0.17;aaaaa;
0.0699;0.184;aaaaaaaa;
0.41;0.528;aaaa;
0.293;0.813;aaaaaaaa;
0.846;0.653;aaaaaa;
0.336;0.124;aaaaaaa;
0.161;0.168;aaaaa;
0.608;0.938;aaaa;
0.807;0.664;aaaaa;
0.182;0.547;aaaaaaa;
0.837;0.853;aaaaaaaa;
0.7;0.226;aa;
0.269;0.365;aaaaa;
0.319;0.499;aaaa;
0.628;0.703;aaaaaaaaaa;
0.187;0.581;aa;
0.841;0.707;aaaaa;
0.383;0.661;aaaaaaaaaa;
0.494;0.46;aaaaaa;
0.619;0.372;a;
0.573;0.201;aa;
0.216;0.623;aaaa;
0.515;0.898;aaaaaa;
0.0388;0.9;a;
0.0633;0.477;aaa;
0.594;0.103;aaaaaaaaaa;
0.633;0.453;aaaaa;
0.143;0.159;aaa;
0.977;0.707;aaaaaa;
0.169;0.509;a;
0.285;0.254;aaaaaaaa;
0.994;0.226;aaaaaaa;
0.407;0.414;aaaaaaaaaa;
0.889;0.56;aaaaaaaaa;
0.803;0.614;aaaa;
0.0451;0.364;aaaaa;
0.828;0.004;aa;
0.861;0.0724;aaa;
0.276;0.569;aaaa;
0.115;0.0391;aaaaaaaaa;
0.162;0.916;aaaa;
0.405;0.709;aaaaaaaa;
0.105;0.852;aaaaa;
0.285;0.287;aaaaaaa;
0.428;0.729;aaaaaaaaaa;
0.325;0.743;aaaaaaaaa;
0.552;0.548;aaa;
0.358;0.473;a;
0.278;0.796;aa;
0.303;0.329;aaaaaaa;
0.555;0.716;aaaaaaaaa;
0.0913;0.804;aaaaaaaa;
0.752;0.383;aaaaaaaaa;
0.757;0.65;aaa;
0.397;0.267;aaaaaaaaa;
0.0648;0.896;aa;
0.338;0.8;aaaaa;
0.256;0.0184;aaaaaaaa;
0.369;0.549;aaaaa;
0.271;0.317;aaaaa;
0.565;0.498;aaaaaaa;
0.504;0.794;aa;
0.828;0.381;aaaaaaaaaa;
0.34;0.575;aaaaaaaa;
0.832;0.269;aaa;
0.393;0.382;aa;
0.305;0.0579;aaaaaaaaa;
0.0326;0.457;aa;
0.482;0.374;aaaaaaaa;
0.18;0.403;aaaaa;
0.341;0.28;aa;
0.26;0.102;aaaaaaa;
0.492;0.277;a;
0.786;0.543;aaaaaaaaa;
0.983;0.234;aaaaaa;
0.0341;0.507;aaaaaaaaa;
0.109;0.889;aaaaaaaa;
0.123;0.751;aa;
0.863;0.995;aaa;
0.572;0.601;aaaaaaaa;
0.563;0.25;aaaaa;
0.294;0.0266;aaaaaaaaa;
0.439;0.0673;aaaaaaaa;
0.775;0.414;a;
0.171;0.782;aaaaaaaa;
0.00124;0.872;aaaaaaaaaa;
0.654;0.36;aaaaaaaaa;
0.247;0.782;aaaaaa;
0.847;0.574;aaaaa;
0.901;0.891;aaa;
0.124;0.495;aaaaaaaaa;
0.0465;0.93;aaaaa;
0.986;0.17;aaaaaaaaaa;
0.314;0.403;aaaaa;
0.224;0.555;aaaa;
0.758;0.493;aaaaaa;
0.49;0.593;aaa;
0.354;0.552;aaaaaaaaaa;
0.89;0.0101;a;
0.917;0.898;aaaaaa;
0.0384;0.655;aaaaa;
0.131;0.484;aaaaaaa;
0.395;0.557;a;
0.255;0.277;aaaaaaaa;
0.64;0.826;aaaaaaaaaa;
0.0671;0.383;aaaaaaaaaa;
0.516;0.742;aaa;
0.614;0.27;aaaaaaa;
0.15;0.0487;aaaaaaaa;
0.402;0.587;aaaaa;
0.372;0.708;aaaa;
0.373;0.0174;aaaaaaaaa;
0.468;0.908;a;
0.412;0.492;aa;
0.598;0.0455;aaa;
0.802;0.959;aaaaaaaaa;
0.332;0.212;aaaaaaaaa;
0.151;0.0204;aaaaaaaa;
0.615;0.608;aaaaaaaa;
0.857;0.483;aaaaa;
0.888;0.922;aa;
1;0.179;aaaaaaa;
0.0392;0.725;aaaaaaaaaa;
0.285;0.58;aaaaa;
0.893;0.207;aa;
0.291;0.217;aaaa;
0.54;0.447;aaaaaa;
0.158;0.295;aaaaa;
0.511;0.0287;a;
0.444;0.76;aaaaa;
0.887;0.294;aaaa;
0.0455;0.215;aaaaaaa;
0.769;0.226;aaaa;
0.66;0.898;aaaaaaaaa;
0.61;0.215;aaaaaaaaa;
0.819;0.168;aaaaaaaaa;
0.524;0.0827;aaaaaaaa;
0.777;0.602;aaaaaaaa;
0.891;0.674;aaa;
0.73;0.501;aaaaaaaaa;
0.863;0.201;aaaa;
0.346;0.174;aaaaaaaa;
0.497;0.3;aaaaaaaaaa;
0.128;0.148;aaaaaaaaaa;
0.585;0.851;aa;
0.426;0.757;aaaaaaaaa;
0.433;0.645;a;
0.0277;0.138;aaaaaaa;
0.943;0.549;aaaaa;
0.533;0.848;aaaaaa;
0.929;0.344;aaaaa;
0.591;0.973;a;
0.15;0.441;aaaaaaaa;
0.563;0.838;aa;
0.512;0.349;aaaaaaa;
0.313;0.152;a;
0.0194;0.737;aaaaaaa;
0.642;0.417;aaaaaaaaa;
0.393;0.921;a;
0.112;0.574;aaaaa;
0.157;0.865;aaaaaaaaaa;
0.972;0.169;aaaaaaa;
0.782;0.336;aaaa;
0.688;0.167;aa;
0.346;0.604;aaaaaaa;
0.838;0.126;a;
0.547;0.851;aaaa;
0.139;0.233;aaaaaaaaa;
0.991;0.0669;aaaaaaaaa;
0.177;0.745;aaaaa;
0.496;0.0109;a;
0.977;0.34;aaaaa;
0.692;0.718;aa;
0.415;0.0955;aaaaaaaaaa;
0.529;0.126;aaaaa;
0.251;0.15;aaaaaaa;
0.0524;0.181;aaaa;
0.951;0.6;a;
0.569;0.502;aaaaaaa;
0.883;0.854;a;
0.461;0.288;aaaa;
0.668;0.624;aaaaaa;
0.688;0.236;aaaaaa;
0.859;0.213;aaaaa;
0.229;0.629;aaaaaaa;
0.181;0.675;aaaaaaa;
0.175;0.948;aaaaaaaa;
0.805;0.629;aaaaaa;
0.0739;0.805;aaaaa;
0.331;0.443;aaaaaaaaa;
0.742;0.967;aaaaaaaaa;
0.777;0.18;aaaa;
0.305;0.53;aaaaa;
0.858;0.155;aaaaa;
0.538;0.0667;aaaaaa;
0.19;0.467;aaaaaaa;
0.0708;0.482;aaaaa;
0.667;0.693;aaaaaaa;
0.128;0.207;aaaaaaa;
0.606;0.465;aaaa;
0.635;0.0718;aaaaaaaaaa;
0.94;0.314;aa;
0.299;0.811;aaaa;
0.146;0.406;aaaaaaa;
0.981;0.0453;aaaaaa;
0.161;0.172;aa;
0.162;0.816;aaa;
0.711;0.534;aa;
0.73;0.904;aaaaaa;
0.352;0.395;aaaa;
0.127;0.202;aaaa;
0.109;0.239;aaaaaa;
0.716;0.469;aaaaaaaaaa;
0.435;0.607;aaaaaaa;
0.669;0.782;aaaaaaa;
0.0208;0.331;aaaaaaaa;
0.671;0.451;aaa;
0.514;0.503;aaaaaaaa;
0.229;0.165;aa;
0.529;0.236;aaaaa;
0.555;0.56;aaaa;
0.0419;0.493;aaaaaaa;
0.607;0.656;aaaaaaaa;
0.421;0.159;aaa;
0.877;0.387;aaaa;
0.76;0.44;a;
0.432;0.655;aaaaaaaa;
0.0185;0.599;aaa;
0.121;0.315;aaaaaaaa;
0.891;0.962;aaaaaaa;
0.933;0.11;aaaaaaa;
0.19;0.0927;aaaaa;
0.233;0.384;aaaa;
0.686;0.704;aaaaaaaa;
0.0144;0.698;aaaaaaaa;
0.697;0.579;aaa;
0.356;0.0659;aaaaaaaaa;
0.443;0.379;aaaaaaa;
0.902;0.766;aaaaaaaa;
0.746;0.166;aaaaaaaaaa;
0.351;0.586;aaaaa;
0.868;0.591;a;
0.00498;0.689;aaaaaaaaa;
0.118;0.162;aaaa;
0.0508;0.702;aaaa;
0.514;0.557;aaaaaaaaa;
0.412;0.0624;aa;
0.924;0.979;a;
0.952;0.667;aaaaaaaaa;
0.158;0.87;aaaaaaa;
0.169;0.639;aaaaaaaa;
0.475;0.399;aaaaaa;
0.619;0.112;aa;
0.379;0.734;aaaaaaaaa;
0.754;0.694;aaaaaaaaa;
0.312;0.591;aaaaaaaaa;
0.384;0.736;aaaaaaaaaa;
0.666;0.921;aaaa;
0.648;0.854;aaaaaaaaa;
0.832;0.156;aaaaaa;
0.378;0.625;aaaaa;
0.192;0.0924;aaaaaa;
0.166;0.0702;a;
0.607;0.923;aaaaaaaaaa;
0.717;0.331;aaaaaa;
0.663;0.809;a;
0.22;0.578;aaaaaaaaaa;
0.7;0.446;a;
0.151;0.371;aaaaaaaaaa;
0.498;0.27;aaaaaaaaaa;
0.0654;0.236;aaaaaaaa;
1;0.0161;a;
0.629;0.613;aaaaaaaaaa;
0.912;0.848;aaa;
0.871;0.437;aaaaaa;
0.222;0.918;aaaaa;
0.224;0.417;a;
0.618;0.5;aaaaa;
0.15;0.732;aaaaaaa;
0.375;0.54;aaaaaaaaaa;
0.188;0.698;aaaaaaaaaa;
0.000977;0.414;aaaaa;
0.84;0.41;aaaaaa;
0.219;0.98;aaaaaa;
0.897;0.762;aa;
0.258;0.706;aaaaaaaaa;
0.163;0.146;aaaaa;
0.129;0.841;aaaaaaaaa;
0.305;0.686;aaaaaa;
0.965;0.357;aaaaaaaa;
0.655;0.699;aaaaa;
0.791;0.106;aaaaaa;
0.215;0.616;a;
0.826;0.0934;aaaaa;
0.0313;0.642;aaaaaaaa;
0.343;0.643;a;
0.452;0.486;aaaaaaaa;
0.411;0.796;aaaaaaaaaa;
0.904;0.632;aaaaaaaa;
0.22;0.508;aaaaaa;
0.393;0.214;aaaaa;
0.384;0.363;aaaaaaaa;
0.549;0.302;aaaaaaaaaa;
0.518;0.294;aaaaaaaaa;
0.842;0.28;aaaaaaaaaa;
0.498;0.685;aaaaa;
0.138;0.509;aaaa;
0.336;0.448;aaa;
0.422;0.289;aaaaaaaa;
0.519;0.453;aaaaaaaa;
0.17;0.47;a;
0.515;0.224;aaaaaaaa;
0.643;0.458;aaa;
0.671;0.165;aaaaaaaaaa;
0.42;0.173;aaa;
0.252;0.167;aaa;
0.374;0.0552;aaaaaaa;
0.449;0.412;aaaaa;
0.729;0.238;aaaaaaaa;
0.653;0.924;aaaa;
0.673;0.093;aaaaa;
0.401;0.757;aaaaaaaaa;
0.955;0.347;aaaaaaa;
0.0786;0.242;aaa;
0.477;0.239;aaaaaa;
0.208;0.308;aaaaaaaaa;
0.289;0.391;aaaaaaaaa;
0.657;0.366;aaaa;
0.544;0.537;aaa;
0.938;0.381;aaaaaaa;
0.501;0.667;aaaaaaa;
0.978;0.523;aaa;
0.872;0.583;aaaaaaaaa;
0.548;0.849;a;
0.664;0.0836;aaaaaa;
0.269;0.593;aaaaaaa;
0.246;0.369;aaaaaaa;
0.598;0.914;aaaaaaaa;
0.984;0.445;aaaaa;
0.184;0.0568;aaaa;
0.0985;0.0142;aaaaaaaaaa;
0.576;0.406;aaaaaaaaa;
0.36;0.179;aaaaaaaaa;
0.687;0.607;aa;
0.404;0.343;aaaaaa;
0.0426;0.173;aaa;
0.43;0.754;aaaaaaaa;
0.0968;0.665;aa;
0.866;0.725;aaaaaaaa;
0.0165;0.23;aaaaa;
0.66;0.306;aaa;
0.0327;0.0469;aaaaaaaa;
0.239;0.539;aaaaaa;
0.906;0.916;aaaaa;
0.0504;0.811;aa;
0.186;0.0908;aaaaaaaa;
0.95;0.886;aaa;
0.065;0.987;aaa;
0.55;0.136;aaa;
0.66;0.466;aaaa;
0.467;0.876;aaa;
0.753;0.854;aaaaaa;
0.574;0.832;aaaaaaaaa;
0.0946;0.39;aa;
0.351;0.433;aaaaaaaaaa;
0.495;0.343;aaaaa;
0.665;0.911;aaaaaa;
0.148;0.352;aaaa;
0.676;0.354;aaaaaaaaa;
0.346;0.875;aaaa;
0.473;0.0151;aaaaaaaaa;
0.979;0.195;aa;
0.891;0.387;a;
0.458;0.721;aaa;
0.767;0.381;aaaaaaaaaa;
0.115;0.229;a;
0.186;0.0259;a;
0.429;0.863;aaaaaaaaa;
0.528;0.925;aaaaaaaa;
0.564;0.178;aaaaa;
0.0478;0.0362;a;
0.117;0.985;aaaaaaaaa;
0.54;0.74;aaaaaaaaaa;
0.216;0.122;aaaa;
0.577;0.257;aa;
0.408;0.325;aaaaaaaaaa;
