ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.73;aaaaaaaa;
aaaaaaa;0.0702;aaaaaaa;
aaaa;0.898;aaaaa;
aa;0.846;aaaaa;
aaaaa;0.748;aaaaaaaaaa;
a;0.777;aaa;
aaaa;0.732;a;
aaaaaaaa;0.952;a;
aa;0.568;aaaaaaa;
aaaaa;0.293;a;
aaaa;0.752;aaaaa;
aaa;0.747;aaaaaaa;
aaaa;0.00439;aaaaaaaaa;
aaaaa;0.525;aaaa;
aa;0.576;aaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaaa;0.873;aaa;
aaaaaaaa;0.114;a;
aaaaaa;0.225;aaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaa;0.921;aaaa;
a;0.47;aaaa;
aaaaaaaa;0.839;a;
aa;0.586;aaaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.0132;aaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaaa;0.406;a;
aaaaaa;0.464;aaaaaaa;
a;0.458;aaaa;
aaa;0.215;aaaaaaaa;
aaaa;0.0864;aaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aa;0.727;aaaa;
aaaa;0.405;a;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.159;aa;
aaaa;0.242;aaa;
aaaaaaa;0.646;aaaaa;
a;0.223;aaaaaaaaa;
aaaaa;0.9;a;
aaaaaaa;0.0557;aaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
a;0.242;a;
a;0.725;a;
aaaaaaaa;0.371;aaaaaaaa;
a;0.47;a;
aaaaaa;0.431;aaaaaaa;
aa;0.836;aaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.0926;aaaaaaaaa;
a;0.509;aaaaa;
aaa;0.633;aa;
aaa;0.169;aaaaaaaa;
aaaa;0.952;a;
aaaaaa;0.673;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.271;aa;
a;0.457;aaaa;
a;0.266;aaaaaaa;
aa;0.482;aaaaaa;
aaa;0.209;aaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.466;aaa;
aa;0.974;aaaaa;
aaaaaa;0.537;aaaa;
aaaaa;0.743;aaa;
a;0.758;a;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaa;
aa;0.571;aaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaa;0.573;aaaaaa;
a;0.0713;aaa;
aaaaaaa;0.308;aa;
aaaa;0.92;aa;
aaaaaaa;0.135;aaaa;
aa;0.37;aaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.474;aaaa;
aaaaa;0.508;aaaaaaaaaa;
aa;0.0287;aaaaaa;
aaaaaaaa;0.021;aaaaa;
aaa;0.662;aaaaa;
aa;0.51;aaa;
aaa;0.889;aaaaa;
aaa;0.354;a;
aa;0.778;aaaaaa;
aa;0.641;a;
aaaaaa;0.789;aaaaaaa;
aa;0.134;aaa;
aaaa;0.609;aaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaa;0.513;aaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aa;0.473;aa;
aaaaaaa;0.621;aaaaaaa;
aaaa;0.293;aa;
aaaaaaaa;0.454;aaaa;
aaaa;0.8;aaa;
a;0.263;aaaaaaa;
aaaaaaaa;0.792;aaaaa;
aaaaa;0.887;aaaaa;
aaaaaaaa;0.0364;aaaaa;
aaa;0.576;aa;
aaaa;0.249;aaaaaaaa;
aa;0.265;aaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaaaaa;0.0376;a;
aa;0.383;aaaaaaaaaa;
aaaaaaaa;0.0138;a;
aaaaaaaa;0.369;aaaa;
aa;0.885;aaaa;
aaaaaaaa;0.0226;aaaaa;
aa;0.901;aaaaaa;
aaaaa;0.0377;aaaaaaa;
aaa;0.329;aaa;
aaaa;0.847;aaaaaaa;
aa;0.156;aaa;
aaaa;0.608;aaaa;
aaaaa;0.126;aaaaaaaaa;
a;0.945;aaa;
aaaaa;0.715;aaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.45;aaaaa;
a;0.828;a;
a;0.781;aaaaa;
aaaaaaa;0.451;aa;
aaaaaaaa;0.441;aaaaa;
aaa;0.265;a;
aaaaaaa;0.259;aaaaaa;
aaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.376;aaa;
aaaaa;0.746;aaaa;
aaaaa;0.104;a;
aa;0.605;aa;
a;0.117;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.495;aaaa;
aaaa;0.763;aaaa;
a;0.402;aaaaaa;
aaa;0.0285;aaa;
aaaa;0.138;a;
aaaaa;0.0763;aaaaaaa;
a;0.262;aaaaaaa;
aaaaa;0.899;aaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aaaa;0.108;aaaaaa;
a;0.755;a;
aaaa;0.122;aaaaaaaa;
aaaaaa;0.541;aaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.339;a;
aa;0.299;aaaaaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.332;a;
aaaa;0.701;aaa;
aaaaaaa;0.072;aaaaaaaaaa;
aa;0.544;aaa;
aaaaaaaa;0.142;aaaaaaaaaa;
a;0.781;aaaaa;
aa;0.783;aaaaaaaaa;
aaa;0.217;a;
aa;0.92;aa;
aaa;0.0166;a;
aaa;0.989;aaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaa;0.0227;aaaa;
aaa;0.216;aaa;
aaaa;0.83;aaaaaaaaaa;
a;0.35;aaaaaaa;
aaa;0.303;a;
aaaaaa;0.256;aa;
aaa;0.0297;aaaaa;
aaaa;0.708;aaaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaaa;0.0175;aaa;
aaaaaaaa;0.225;aaa;
aaaaaaa;0.407;aaaaaaa;
aaa;0.316;aa;
aaaaaaaa;0.0282;aaaa;
a;0.171;aaaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaaa;0.381;aaa;
aaaa;0.318;aaaaa;
a;0.298;aaaa;
aaaaaa;0.595;aaa;
aaaaaa;0.885;aaaaaaa;
aaaaa;0.371;a;
aaaaa;0.618;aaaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaaaa;0.349;aaaaaa;
aa;0.413;aaa;
aa;0.611;aaaa;
aaa;0.0497;aaaaa;
a;0.465;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.906;aaa;
aaaaaa;0.284;aaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
a;0.109;aa;
aa;0.45;aaaa;
aaaaaa;0.703;a;
aaaa;0.0774;aaaaaa;
aa;0.364;aaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaa;0.0268;aa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.509;aaaa;
aaa;0.535;aaaaaaaaa;
aa;0.522;aa;
a;0.569;aaaaaaaaa;
aaaa;0.529;aaa;
a;0.412;a;
aaa;0.815;aaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
a;0.535;aaaaaa;
aaa;0.0504;aaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.43;aaaaaa;
aaaaaa;0.0476;aaaa;
aaaa;0.598;aaaa;
aaaaaaaa;0.533;aaaaaaaaa;
a;0.591;aa;
aa;0.819;aaaaaaaa;
aaaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.0733;aaa;
a;0.317;aaaaaa;
aaaaaaa;0.628;aaaaaa;
aaaaa;0.988;aaaa;
aa;0.853;aaaaaaaa;
aa;0.856;a;
aaaa;0.725;aaaaa;
a;0.532;aaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaa;0.397;a;
aaaaaa;0.784;aaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.0793;aaaaa;
aaaaaaa;0.246;aaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaa;0.741;aaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.428;aaa;
aaaaaaaa;0.485;aaaaaaa;
aa;0.744;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaaa;0.611;aaaaaaaa;
aa;0.279;aaaaaa;
aaa;0.743;aaaa;
aaaaaaaa;0.679;aaaaa;
a;0.926;aaaaa;
aaaa;0.164;aaaaaaa;
a;0.612;aa;
aaaaaaaa;0.628;aa;
aaaaaaa;0.705;aaaaaaa;
a;0.453;aaa;
aa;0.162;aaaa;
aaaaa;0.233;aaa;
aaaaa;0.552;aaaaaaaaa;
a;0.381;aaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaa;0.968;aaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaaa;0.0146;aaaaaa;
aa;0.52;a;
aaa;0.113;aaaaa;
a;0.817;aaaaaaaaaa;
aaaaaa;0.588;aa;
aaa;0.556;aaaa;
aaaaaaa;0.351;aaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.804;aaa;
aa;0.925;aaaa;
a;0.158;aaaaa;
aa;0.359;aaaa;
aaaaaaa;0.483;aaa;
aaaaaaaa;0.479;aa;
aaa;0.513;aaaaaaaaaa;
aaaaaaa;0.00564;aaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaa;0.225;a;
aaaa;0.877;aa;
aaaaaaaa;0.714;aaaaaaaa;
aaa;0.229;a;
a;0.607;aaaa;
aa;0.541;aaaa;
aaaaa;0.229;a;
aaaaa;0.0189;aaaaaa;
aa;0.156;aaaaaa;
aaa;0.329;aa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.0542;aaaaaa;
a;0.579;aa;
a;0.122;aaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
aaa;0.316;aaaaaa;
aaaaaaa;0.852;aaaa;
aaa;0.584;aaa;
aaaaaaaa;0.385;aaaaa;
a;0.41;aaaaaa;
aaaaaa;0.836;a;
aaaaaaa;0.776;aaaaaaaaa;
a;0.241;aa;
aa;0.393;aaaaaaa;
aaaaaa;0.53;a;
aaaa;0.891;aaaaaa;
aaaaaaa;0.052;aa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaaa;0.286;aa;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.291;aaaaaaa;
a;0.492;a;
aaaaaa;0.241;aa;
aaaaaaa;0.373;aaaaaaaa;
aaaa;0.0313;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
aa;0.244;aa;
aaa;0.688;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.388;aaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.0202;aaaaaaaaaa;
aaaaa;0.0427;aaaaaaaaaa;
aa;0.855;a;
a;0.989;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaaaa;0.576;a;
aaaaaaaa;0.55;aaaaaa;
aa;0.0487;aa;
a;0.238;aa;
aaaaaaa;0.0349;aaaaaaa;
a;0.457;aaaaaa;
a;0.649;aaaaa;
aaa;0.742;a;
a;0.272;aaaaaaa;
aaaaa;0.394;aaaa;
aaaaa;0.514;aa;
a;0.139;aaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaa;0.736;aaaa;
aaaaa;0.688;a;
aaaaaaa;0.0486;aaaaaa;
a;0.572;a;
aaa;0.514;aaaaaaaaaa;
aa;0.0523;aaaaaaaaa;
aaaaaaa;0.00127;aaaaa;
aaa;0.756;aaaaaa;
aa;0.0598;aaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaa;0.903;aaaa;
aaaaaa;0.582;aaaaa;
aaaaa;0.414;aaa;
aaaa;0.165;aa;
a;0.696;aaa;
aaaaaa;0.63;aa;
aaaaa;0.0468;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.0156;aaaaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aaaaaaaa;0.176;aa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.651;aaa;
aaaa;0.902;aaaaaa;
aaaaa;0.14;aaaaaa;
aaa;0.101;aaaaaa;
a;0.397;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
a;0.621;aaa;
aaaa;0.582;aaa;
a;0.0724;a;
a;0.104;aaaa;
aaa;0.777;aaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.097;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.483;aaaa;
aa;0.313;aaaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaaaaa;0.171;aaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.993;aaaa;
a;0.558;aaaa;
aaaaa;0.219;aa;
aaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.362;aaaa;
a;0.456;a;
aaaaaa;0.816;aaa;
a;0.236;a;
aaaaaaaa;0.926;aaaaaaa;
aaaaaa;0.265;aa;
aaaaa;0.0501;aaaaaaaa;
aaaaaaaa;0.773;aaa;
aa;0.33;aaa;
aaa;0.133;aa;
aaaaa;0.715;aaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.521;a;
aaaaaaa;0.586;aaaa;
aaaa;0.963;aaaa;
aa;0.921;aaaaaaaaaa;
aaaaaaaa;0.475;aa;
aa;0.391;aaa;
aaaaa;0.954;aaaaaaa;
aaaaaa;0.394;aa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.421;aaa;
aaaaaaaa;0.364;a;
aaaaaa;0.851;aaaaa;
aaaaaa;0.882;a;
aaa;0.838;aaaaaa;
aa;0.258;aaaaaaa;
aaaaaaaa;0.832;a;
aaa;0.0302;aaaaaaaaa;
aa;0.521;a;
aaa;0.11;a;
aaa;0.973;aa;
aaaaaa;0.813;aaa;
a;0.398;aaaaa;
aaa;0.491;a;
aaa;0.15;a;
aaaaaaa;0.159;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaa;0.734;a;
aaaaaaa;0.782;aaaaaaa;
aaaa;0.941;aaaaaa;
aaaaaa;0.449;aaaaaaaa;
a;0.184;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.669;aaaa;
aaa;0.0816;aa;
a;0.159;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaaa;0.825;a;
aaaaa;0.0167;a;
aaaaaaaa;0.983;aaa;
a;0.142;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaaaa;0.998;aaaaaa;
aa;0.752;aaaa;
a;0.536;aaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaaa;0.0217;aaaa;
aa;0.0776;aaaaaa;
aaaaaa;0.636;aaa;
aaa;0.542;aaaaa;
aa;0.122;aaa;
aaaaaa;0.165;aaaaaaaa;
aaaa;0.591;aaaaaaaaa;
a;0.992;a;
aaaaaa;0.895;aaaaaaa;
aa;0.865;aaaaaa;
a;0.968;aaaaa;
aa;0.495;aaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaa;0.985;aaaa;
aaaaaa;0.437;aaa;
aaaaa;0.255;aaaaaaaaaa;
a;0.958;aaa;
a;0.563;aaa;
aaa;0.449;aaa;
aaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaa;
a;0.783;aaa;
aaaaa;0.519;a;
aaa;0.97;aaa;
aaaaa;0.144;aaaaa;
aaaaaaa;0.0495;aa;
aaa;0.71;aaaaaaa;
aaaaaaaa;0.48;aaaa;
aaaaaaa;0.943;aaa;
aaaaa;0.0611;aaaa;
aaaaaaa;0.722;aa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.0212;aaaaaaa;
a;0.517;aaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaa;0.759;aaaa;
aaaaaa;0.239;aaa;
a;0.269;aaa;
aaaaa;0.566;aaaaaaaa;
a;0.73;aaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
aaaaaaaa;0.0658;aaaa;
aaaa;0.836;a;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.0374;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaa;
a;0.897;a;
aaaaa;0.828;aa;
aaaaaa;0.961;aaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaa;0.632;aaa;
aaaaaa;0.497;aaaaaaa;
aaaaaaaa;0.442;a;
a;0.361;aaa;
aa;0.474;aaaaaaaa;
a;0.476;aaaaaa;
aaaaaaaa;0.33;a;
aaa;0.592;aaaaaaa;
aaaaaaa;0.143;aaaa;
aaaaaaa;0.981;aaaaa;
aa;0.98;aa;
aaaaa;0.371;a;
aaa;0.237;aa;
aaaa;0.545;aaaaaaaaaa;
aaaaa;0.154;aaa;
aaaaaaa;0.104;aaaaaaaa;
aaaa;0.78;aaaaaaa;
aa;0.133;aaaaaa;
aaaaaaaa;0.0688;aaaaaaaaa;
a;0.24;a;
a;0.214;aaaa;
aaa;0.638;aaaaaaaaa;
a;0.532;aaaaaa;
a;0.405;aaaaa;
aaaa;0.248;aaaaaa;
aaaaaa;0.366;aaaaaaa;
a;0.381;aaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
a;0.859;aaaaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.908;aaaaa;
aaaaaa;0.488;aaaaa;
aaaaaaaa;0.341;aaaaaaa;
aaaaaa;0.327;aa;
aaaa;0.0909;aaaaaaaaaa;
aaaaaaaa;0.0543;aa;
aa;0.423;aaaaa;
aaa;0.745;aaaaaaa;
a;0.331;aaaa;
aaa;0.791;aaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aaa;0.375;aaaaaaaa;
aa;0.634;aaaaaaa;
a;0.826;a;
aaa;0.231;aaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaa;0.841;aaaaaa;
aaaaaaaa;0.404;aaa;
aaaaa;0.237;a;
aaa;0.526;aaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.36;aaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.744;aaa;
aaa;0.607;aaaaaa;
aaa;0.636;aaaaaa;
aaaaaaaa;0.483;aaa;
aaaaaa;0.47;aaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaa;0.642;aaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaa;0.279;aaa;
aaaaaa;0.923;aaaaaaaaaa;
aaa;0.522;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
aa;0.887;aaaaaaaaa;
aaa;0.581;aaaaaa;
aaaa;0.375;aa;
aa;0.138;aaaaa;
aaa;0.877;aaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaaaa;0.074;aaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaa;0.448;aaaaaa;
aa;0.368;aaaaaaa;
aaaa;0.958;aaaaaaaaa;
aa;0.775;aaaa;
aaaaaa;0.344;aaaaaa;
a;0.842;aaaaaaaaa;
aaaaaaa;0.307;aaaaa;
aaaaa;0.56;aaaa;
a;0.857;a;
aaaa;0.942;aaaa;
aaa;0.969;aaaaaaaa;
aaaaaaa;0.93;a;
aaaaa;0.835;a;
aaa;0.288;aaa;
aa;0.726;aaaaaaaaa;
a;0.213;aaa;
aaa;0.9;aaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaa;0.673;a;
aa;0.813;aaaa;
aaaa;0.0789;aaaa;
aaaa;0.433;aaaaaaaa;
aaaaaaaa;0.0274;aaaaa;
aaaaa;0.295;aaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.51;aaa;
a;0.106;aaa;
aaaaaaaa;0.178;aaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaa;0.0765;aaaa;
aaaa;0.222;aaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
aaaa;0.0742;aa;
aa;0.766;aaaaaa;
aaaa;0.307;a;
aaa;0.847;aaa;
aaaaaaaa;0.488;aa;
aaaaaaa;0.0239;aaaaaaaaaa;
a;0.744;aaa;
aaaaaaa;0.896;aaaaaa;
aaaa;0.577;aaaaa;
aaaaaaa;0.762;aaa;
aa;0.886;aaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.979;aaaaaa;
aa;0.946;aaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaa;0.0468;aaaaaaaa;
aa;0.606;aaaaaaa;
a;0.176;aaaaaaa;
aaaaaaaa;0.489;aaa;
aaaaaaa;0.0597;aaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaa;0.588;aa;
aaaaaaaa;0.962;aaaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.582;aaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.606;aaa;
aa;0.174;aaaaaaa;
aaa;0.408;aaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.807;aaaaaaa;
aaaaaaaa;0.502;aaaaaa;
aaaaaa;0.244;aaa;
a;0.0984;aaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.0977;aaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaa;0.925;aaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.975;aaaaa;
aa;0.937;aaaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.471;aaa;
aaaaaaa;0.797;aaaa;
aaa;0.416;aaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaa;0.00796;aaaaaaaa;
aaaaaa;0.754;aa;
aa;0.202;aaaaaaa;
aaaaaaaa;0.884;a;
aaaaaaaa;0.718;aa;
a;0.326;aaaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.665;a;
aaaa;0.0219;aaaaa;
aaaaaaaa;0.787;a;
aaaaaaa;0.133;aaa;
aaaaaa;0.592;a;
aaaaaaaa;0.855;aaaaa;
aaaa;0.26;aaaa;
aaaaaaaa;0.542;aaaa;
a;0.0289;a;
aaaaa;0.0336;aaaaaaaaaa;
aaaaaa;0.157;aa;
aaaaaaa;0.263;aa;
aaaaaaaa;0.468;aa;
aaa;0.259;aa;
aa;0.936;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.832;aaa;
aaaa;0.772;a;
a;0.759;aaaaa;
aaa;0.841;aaaaaaaa;
aaaaa;0.306;aa;
aaaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaaa;0.265;aa;
aaaa;0.822;aaaaaa;
aaa;0.561;a;
aaaaaa;0.296;aaaaaaaaa;
a;0.821;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
a;0.666;a;
aaaaa;0.631;aaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaa;0.00297;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaaaaa;0.437;aaaa;
aaaaaaa;0.345;aa;
a;0.327;aaaaaaa;
aaaaaa;0.196;aa;
aaaa;0.911;aaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.221;aaa;
aaaaaaa;0.393;aaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aaaa;0.783;aaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaa;0.716;a;
a;0.851;aaaaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaa;0.278;a;
aaaa;0.564;aaa;
aaaaaa;0.396;aaaaaaa;
a;0.142;aaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaaa;0.286;aaaaaaaaa;
aaaaaa;0.498;aa;
aaaaaa;0.014;aaaaaaaaaa;
aaa;0.000157;aaaaaaa;
aaaaaaaa;0.0115;aaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
a;0.469;aa;
aa;0.648;aaaaaaaaa;
aaaaaaa;0.973;aaaaa;
aaaaa;0.627;aa;
a;0.87;aaaa;
aaaa;0.0812;aaaaa;
aaaaaa;0.259;aaaaa;
a;0.928;aaaaaaaaa;
aa;0.0879;aaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.37;aaaaaaaa;
aaaaaaa;0.947;aaaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.822;aaaaaa;
aaaaa;0.963;aaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.97;aaa;
aaaaaaa;0.991;aaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.0445;a;
aa;0.868;aaaaaaaa;
aaaaaaaa;0.313;aaaa;
aaa;0.995;aaaaaaaaa;
aaaaaa;0.238;aaaa;
a;0.229;aaaaaaa;
aaaaaaaa;0.346;aaaaa;
aaa;0.419;aaaaaaa;
a;0.951;a;
aaaa;0.0313;aaaaaaaa;
aaaaaa;0.759;aaa;
aa;0.912;aaaaaaaaa;
a;0.412;aaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.415;aaa;
a;0.928;aaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.608;aaa;
aaaaaaaa;0.158;aaaaaaaa;
aaa;0.364;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
a;0.375;a;
aaaaaaa;0.934;aaaa;
aaa;0.852;aaaaaaa;
aaaa;0.335;aaa;
aa;0.0665;aaa;
aaaaaaaa;0.391;aaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaaa;0.589;aa;
aaaaa;0.206;aaaaaa;
aaa;0.544;aaaa;
aaaaaaaa;0.996;aaaaa;
aaaaaaaa;0.874;aaaaaa;
aa;0.253;aaaa;
aaaaa;0.963;aaaa;
