ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.215;aaaaa;aaaaaaa;
0.212;a;aaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.387;a;aa;
0.622;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;a;
0.000455;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.396;aa;aaaaaa;
0.303;aa;aaaaaaaa;
0.344;aaa;aaa;
0.398;a;a;
0.751;aaa;aaaaaa;
0.34;aaa;aaaa;
0.864;aaaaa;aaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aa;
0.715;aaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.723;aaaa;aa;
0.514;aa;aaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.644;aa;aaaaaaaa;
0.38;aaaaaa;aa;
0.95;aaaa;aaaaaaaaaa;
0.0164;a;aaaaaa;
0.232;aa;aaa;
0.0557;aaa;aaaaaaaaa;
0.246;aaaaaa;aaaa;
0.598;a;aa;
0.939;aaaaaa;aaaaaaaaaa;
0.095;aaaaaaa;a;
0.275;aaaaaaa;aaaa;
0.513;aaaaaaa;aaaaa;
0.698;aa;a;
0.531;aaaaaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.341;aaa;aaaaa;
0.885;aaaaaa;a;
0.898;aaa;aaaaaaa;
0.65;aa;aaa;
0.873;a;aaaaa;
0.0409;aaaaaa;aaaaaaa;
0.0439;a;aa;
0.463;aa;aaaaaaaaa;
0.961;aaaaa;aa;
0.439;aaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.0606;aaaaa;aaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.817;aaaaaaa;a;
0.968;aaa;aa;
0.777;a;aaaaaaaaa;
0.922;aaaaaaa;aaa;
0.132;aaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaa;
0.526;aaaaaaa;aaaaaaa;
0.162;aaaaaa;a;
0.589;aa;aaaaaaaa;
0.767;a;aa;
0.0376;aaaaa;aaaa;
0.644;aa;aaa;
0.907;aaaaaaa;aa;
0.223;aa;aaa;
0.124;aaaa;aa;
0.449;aaaaaaa;aaa;
0.0982;aa;aaaaaa;
0.0946;aaaaa;aaaa;
0.706;aa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.208;aaaaaa;a;
0.495;aaaa;aaaaaa;
0.088;aaa;aaaaaaaaaa;
0.971;aaaaa;aaa;
0.65;aaaa;aaaaaaaa;
0.57;aa;aaaaa;
0.939;aaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.185;a;a;
0.0718;aaa;aaaa;
0.641;aaaa;aaaaaa;
0.657;a;a;
0.146;a;aaaa;
0.74;a;aaaaaaa;
0.864;aaaaa;aaaaa;
0.711;aaaaaa;aaa;
0.7;a;aaaaaa;
0.639;aaa;aaaaaaaaa;
0.0986;aaaaaa;aaaaa;
0.251;aaa;a;
0.85;aaaaa;aa;
0.313;aaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.399;aaaa;aa;
0.0405;aa;aaaaaaaa;
0.877;aaa;aaaaa;
0.969;aaaaa;a;
0.176;aaaaaaa;aaaaaaaa;
0.449;aaaaaa;a;
0.163;a;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.341;aaa;aaaa;
0.956;a;aaa;
0.661;aa;aaaa;
0.908;aa;aaa;
0.969;aaaaaaa;aaaa;
0.751;aa;aaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.646;aaaa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.941;a;aaa;
0.097;aaaaa;aaaa;
0.824;aaaaa;aa;
0.337;aaaaa;aaaaaaa;
0.843;aa;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.635;aaaaaaa;a;
0.314;aaaaaa;aaaaa;
0.302;aaaaaaa;aaa;
0.518;aaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.247;aa;aa;
0.193;aaaaa;aa;
0.979;aaaaaaa;aaaaaaa;
0.81;aaaa;aaaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.188;aaaa;aaa;
0.964;aaa;aaaaaaaaa;
0.893;aaaaaaa;aaa;
0.995;aaaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaa;
0.0135;aaaaaaa;aaaaaa;
0.492;aaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.0707;aaaaaaa;aaaaa;
0.063;aaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.0474;aa;aaaaa;
0.772;aa;aaaaa;
0.0029;aaaaa;aaaaaa;
0.653;aaaaaa;aaaa;
0.704;aaaa;aaaa;
0.529;aa;aaa;
0.865;aa;aaaaaaaa;
0.751;aaaa;aaa;
0.356;aaaa;aaa;
0.768;aa;aa;
0.541;aaaaa;aa;
0.223;a;aaa;
0.235;aaaaaa;aa;
0.138;aaa;a;
0.212;aaaaaa;aaaaaaaaa;
0.674;aaaa;a;
0.266;aa;aa;
0.559;aaaaa;aaa;
0.228;aaaaa;aaa;
0.847;aa;aaaaaa;
0.834;aaaaa;aaaaaa;
0.228;a;aaaaaaaa;
0.617;a;aaaaa;
0.0747;aaaaaa;aaaaaaaaa;
0.115;aaaaaa;a;
0.381;aaa;aaaaa;
0.107;aaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.143;aaa;a;
0.37;aaaa;aaaaaa;
0.223;a;a;
0.588;aa;aaaaaaa;
0.917;a;aaa;
0.283;aaaaaa;aaaaa;
0.403;aaaaa;aaaaaaaaa;
0.462;aa;aaaa;
0.689;aaaaa;aaa;
0.397;aa;aaaaaa;
0.672;aaa;aaaaaaaaaa;
0.0523;aa;aaa;
0.405;aaaaa;aaaaa;
0.557;aa;aaa;
0.289;a;aaaaaaaa;
0.17;aaaaaaa;a;
0.617;aaaaaa;aaa;
0.0183;aaaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.67;aaaaa;a;
0.637;aaaaa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.651;a;aaaaaa;
0.761;aaaaaa;aaaaa;
0.697;aaaaa;aaaaaa;
0.118;aaa;aaaa;
0.419;aaaaaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.0133;aaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.328;aa;aa;
0.762;aaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.048;aa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.237;aaaaa;a;
0.927;aaaaaaa;aaaaa;
0.83;aaa;aaaaaa;
0.87;aaaaa;aaa;
0.407;aaaaaaa;aaaaaaaaa;
0.0842;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
1;aa;aaaaaaaaaa;
0.926;a;a;
0.00086;aaaa;aaaaaaaaa;
0.905;aaa;aa;
0.775;aaaaaa;a;
0.432;aaaaa;aa;
0.0682;aaaaa;a;
0.98;aaaaaaa;aaaaaaa;
0.751;aaaa;a;
0.723;aaa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.5;aaa;aaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.622;aaa;a;
0.82;a;aa;
0.653;aaaa;aaaa;
0.656;aaaa;aaaaaaaa;
0.444;aa;aaaaaaaaa;
0.0808;aaaaaa;aaaaaaaaaa;
0.428;a;aaaaa;
0.82;aaaa;aaaaaaaa;
0.503;aa;aaa;
0.761;aaa;aaaaa;
0.798;aaaaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.421;a;aa;
0.474;aaa;aaaa;
0.0767;aaaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.693;aaa;aa;
0.34;aaaaaaa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.496;aaa;aaa;
0.921;aaaaa;a;
0.915;aaaa;aaaaa;
0.0153;aaaaa;aaa;
0.375;a;a;
0.778;aaaaa;aaaaaa;
0.441;aa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.0831;a;aaaaaa;
0.538;aa;aaaaaaaaa;
0.499;aaa;aa;
0.731;aaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.963;a;aa;
0.114;aaa;aaaaaaaa;
0.945;aa;aaaaaaa;
0.472;aaa;aa;
0.66;aa;aaaaaaa;
0.0469;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.298;a;aaa;
0.0207;a;aaaa;
0.864;a;a;
0.387;aaaaa;aaa;
0.0016;aaaaaaa;aa;
0.683;aaaaa;a;
0.0285;aaaa;aa;
0.427;a;a;
0.582;aaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.992;aaa;a;
0.431;aaaaaaa;aaaaaa;
0.915;aaaaa;a;
0.0861;aaaaa;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.214;aaaaaaa;aa;
0.183;a;aaaaaaa;
0.197;aaaaa;aaaaaaa;
0.0498;aaaaaa;aaaaaaaa;
0.0325;aaa;aaa;
0.971;aaaaa;aaaaaaa;
0.636;aaa;aaa;
0.32;aaa;aaaa;
0.124;aaaaaa;aaaaaaaa;
0.367;aaa;aaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.194;aaaaaa;a;
0.305;aaaaa;aaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.511;aaa;aaaaa;
0.19;aa;aa;
0.65;aaaaaa;aa;
0.797;aaaaaaa;aaaa;
0.152;aaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaa;
0.116;aa;aaaa;
0.333;aa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.39;aaaaa;a;
0.0227;aaa;aaaa;
0.187;aaaaaaa;aa;
0.836;aaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.507;aaa;aaaaaaa;
0.386;a;aaaaaaaa;
0.626;aa;a;
0.69;a;a;
0.828;a;aaaaa;
0.071;aaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.385;aaa;a;
0.767;aaaaa;aaa;
0.247;a;aaaaaaaaaa;
0.422;aaa;a;
0.641;aaaa;a;
0.851;aaaaa;aa;
0.161;aaaaaa;aaa;
0.0844;aaaaaaa;aaaaaaa;
0.825;a;aaaaaa;
0.763;aaaaaa;aaaa;
0.168;a;aa;
0.0866;aaaaa;aaaa;
0.604;aaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.0766;aaaaaa;a;
0.0128;aaa;aaaaaaaaaa;
0.281;aaaaa;aa;
0.405;aa;a;
0.153;aaa;aaaaa;
0.921;aaa;aaaaa;
0.61;aa;aaaaaaaaaa;
0.298;aaaaa;a;
0.316;aaaaaa;aaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.0952;aa;aaaaaaa;
0.745;aaaaaaa;aa;
0.201;aaa;aaaaaaaaa;
0.307;a;aa;
0.529;aaaaaaa;aaaaaaaaa;
0.714;a;aaaa;
0.742;aaa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaa;
0.331;aaaaaa;aaaaaa;
0.00452;aaaaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaa;
0.173;aaaaaaa;aa;
0.339;aaaaaa;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.797;aaa;a;
0.806;aaaaaa;aaaaaaaaa;
0.76;aaaa;aaaa;
0.151;aaaa;a;
0.342;a;aaaaaa;
0.38;a;aaaa;
0.714;aaaaaa;aaaaaa;
0.639;aa;aaaaaa;
0.624;aaaa;aa;
0.472;a;aaaaaaa;
0.711;aaaa;aaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.7;aaaaaaa;aaa;
0.695;aaaaaa;aaaaaa;
0.907;aa;aaaaaaaaaa;
0.45;aaaaaa;aaa;
0.963;aaaa;aaa;
0.00748;aaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaa;
0.617;aaaa;a;
0.573;aaaaa;aaa;
0.115;aaaaaa;aaaaa;
0.652;aa;aaaaaaaaa;
0.653;aaa;a;
0.589;aaa;aaaaaaaaaa;
0.286;aaaaaa;aaaa;
0.848;aa;aaaaaaaa;
0.328;aaa;aaaaaa;
0.423;aaaaaaa;aaaa;
0.966;aa;aaa;
0.826;aa;aaa;
0.956;a;aaaaaaaaaa;
0.431;aaa;aa;
0.417;aaaaaa;aaa;
0.102;a;a;
0.574;aaaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.334;aaaaaaa;aa;
0.387;aaaaaaa;aaa;
0.699;a;a;
0.273;aaaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.893;aaaaaaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.327;a;aaaaaa;
0.963;aaa;aaaaa;
0.695;aa;aaaaaa;
0.911;aaa;aaaaaaaaaa;
0.245;aaa;a;
0.254;aaaaaaa;aaa;
0.759;aaaa;aaaaaaaaaa;
0.322;aaa;a;
0.927;aaaaaa;aaaaa;
0.0511;aaaaa;aaaaaa;
0.625;aaa;aaaaa;
0.181;aaaa;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaa;
0.347;a;aaaaaaaa;
0.452;aaaaa;aa;
0.588;aaaa;aaaaa;
0.376;aa;aaaaaaaaa;
0.966;aaaaa;aa;
0.392;aa;aaa;
0.298;a;aaaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.00405;a;aaaaaaaa;
0.463;aaaaa;aaaaaa;
0.51;a;aaa;
0.164;aaaaa;a;
0.862;aaaaaaa;aaaaa;
0.0304;aa;aaaa;
0.947;a;a;
0.486;aa;aaaaaaa;
0.0591;aaaaaaa;aaaaaa;
0.854;aaaa;aaaa;
0.0835;aaaaa;a;
0.853;aaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaa;
0.533;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.729;a;aaaaa;
0.118;aaaaaaa;aa;
0.105;aaaa;aaaaaaaa;
0.368;aaaaaa;aaa;
0.0792;aaa;aa;
0.779;a;aaaaaa;
0.118;aaaaa;aaaa;
0.38;a;aa;
0.59;a;aaaa;
0.545;aaa;aaaa;
0.313;a;aaaa;
0.878;aaaaaa;a;
0.78;a;aaa;
0.101;aaaa;aaa;
0.116;aaaaaaa;aaaaaa;
0.544;aaa;aaaaaaaaa;
0.462;aaaaa;aaaaa;
0.635;a;aa;
0.0411;aaaaaa;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.0444;aaaaa;aaaaaa;
0.527;aaaa;aaaa;
0.0805;aa;aaaa;
0.389;aaa;aaaa;
0.701;aaaa;aaaaaaaaa;
0.436;a;aaa;
0.302;aa;a;
0.786;aaa;aaaaaa;
0.623;aaaaa;aaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.906;aaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.516;aa;aaaa;
0.074;a;aaaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaa;
0.766;aaaaa;aa;
0.812;aaaaa;aaaa;
0.0484;aaaa;aaaaaa;
0.729;aaaaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaa;
0.933;aaa;aaaa;
0.228;a;aaaa;
0.636;aaaaaa;aaa;
0.0274;aaaaaa;a;
0.641;aaaaaaa;aaaaaaaa;
0.251;a;aaaaaa;
0.843;aaa;a;
0.102;aaaa;aaa;
0.6;aaaaa;aaa;
0.885;aa;aaaaa;
0.61;aaaa;a;
0.0281;aaa;aaaaaaa;
0.142;aa;aaaa;
0.323;aaa;aa;
0.142;aaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.628;aa;aaaaaa;
0.797;aa;aaaaaaa;
0.398;aaa;aaaaaa;
0.649;a;aaa;
0.934;aaaaa;aaaaa;
0.0286;aaaaaaa;aaa;
0.563;a;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.602;aaaaa;aaa;
0.796;aaa;aaa;
0.103;aaaaa;a;
0.175;a;a;
0.787;aa;aaaaaaaaaa;
0.565;aaa;aaaa;
0.826;aaaaaa;aaaaa;
0.823;aaaa;aa;
0.558;aaaaaaa;aaaaa;
0.872;aaaa;aaaaaaaaaa;
0.354;a;aaaaaa;
0.649;aaa;aaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.706;aa;aaa;
0.305;aaaaa;aaaaaa;
0.291;aaaaa;aaaaa;
0.564;aaaa;aaa;
0.64;a;aaaa;
0.864;aaaaaaa;aaa;
0.0536;a;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.429;aa;aaa;
0.0789;aaaaaa;aaaa;
0.291;aaaaaa;aaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.0899;aaaa;aaaaaaa;
0.958;aaaaaaa;a;
0.846;aaaaaaa;aa;
0.753;aaaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.965;aa;aaaa;
0.254;a;aaaaaaaaa;
0.156;aaaaa;aaaaa;
0.302;aaaaaaa;aa;
0.539;aaaa;aaaaaa;
0.911;aaaaa;aaa;
0.867;aa;aa;
0.172;aaaaa;a;
0.356;aaaa;a;
0.592;aaaaa;aaaaaaaa;
0.43;aa;aaaaaaa;
0.0967;aaaa;aaaaaaaaaa;
0.0917;aaaa;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.629;aa;a;
0.896;aaaaa;aaaaaaaaaa;
0.434;aa;aa;
0.954;aaaaaa;aaaa;
0.243;a;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.34;aaa;aaaaaaaaa;
0.802;a;aaaaaa;
0.687;aa;aaa;
0.309;aa;aaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.494;aaaa;aa;
0.664;aaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.354;aa;aaaaaa;
0.586;a;aaaaaaa;
0.61;aaaa;aaaa;
0.929;aaaaaa;aaaaaa;
0.668;aaaaaa;a;
0.93;aaaa;a;
0.278;aaaaaa;aaaaaaaa;
0.138;aa;aa;
0.78;aaaaaaa;aaaaaaaaa;
0.971;aaaa;aaa;
0.403;aaaaa;aaa;
0.77;aaaaaa;aaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaa;
0.596;aaaa;aaaaa;
0.798;aaaa;aaaa;
0.252;aaaaaaa;aaaaaaa;
0.531;aa;aaa;
0.434;aaaa;aaaaaa;
0.34;aaa;aa;
0.646;aaaaaa;aaaa;
0.763;aaaaaa;aaaaaaaa;
0.552;aaaa;a;
0.772;aaaa;aaaaaaa;
0.419;aaa;aaaaaa;
0.136;aaaaa;aaaaaaa;
0.145;aa;aa;
0.822;aaaaaaa;aaaaaa;
0.669;aa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.0442;aaaaaaa;a;
0.935;a;aa;
0.00597;aaa;aaa;
0.939;aaaaaa;aaaaaa;
0.973;aaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.288;aaaaa;aaaaaa;
0.381;aaaaaa;aaaaaaa;
0.874;aaaa;aaaaaaaa;
0.302;aa;aaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.0759;aaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaaa;
0.458;aaaaa;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.0986;aaaaaaa;aaaaaaa;
0.29;aa;aaa;
0.439;aaaaaaa;a;
0.191;aaaaaaa;aaa;
0.657;aaaaaaa;aaaaa;
0.459;aaa;aa;
0.612;aaaaaaa;aaaa;
0.99;aaaaaa;aaaaaaaaa;
0.61;aaaaa;aaa;
0.321;aaaa;aa;
0.654;aaa;a;
0.912;aaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.519;aaaaaa;aaaa;
0.483;aaaaaa;aaaa;
0.696;aa;aaa;
0.0966;aaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.17;aaa;aaaaaaa;
0.0265;aaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.9;a;aaaaaa;
0.0752;aa;aaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.909;aaaa;a;
0.093;aaaa;aaaaaa;
0.327;aaaaaa;a;
0.902;aaaaa;aaaa;
0.174;aaaaaaa;aa;
0.953;a;aaa;
0.0287;aa;aaaaaaaaa;
0.0141;aa;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.262;aaaaaaa;aaa;
0.848;aaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaa;
0.628;aa;aaa;
0.361;aaaaaa;aaa;
0.937;aaa;aa;
0.636;aaa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.0657;a;aaaaaaaaaa;
0.0973;aaaa;aaaaaaaaaa;
0.00178;aaaaaaa;aaaaaaaaa;
0.604;aaaaaaa;aa;
0.522;aaaaaa;aaaaa;
0.641;aaaa;aaaa;
0.477;a;aaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaa;
0.222;aaaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.876;aa;a;
0.249;aaaaaa;aaaaaa;
0.357;aaa;aaaa;
0.605;aaaa;aaaaaaa;
0.077;aaaaaa;aaa;
0.215;aaaaa;aaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.251;a;aaaaaaa;
0.76;aaa;aaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaa;
0.478;a;aaaaa;
0.555;aaaa;aaaa;
0.958;aaaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.0898;aaaaaa;aaaaaaaa;
0.441;aaaa;aaa;
0.597;a;aaaaaaa;
0.819;aaaa;aaa;
0.161;aaaaaa;aaaa;
0.814;aaaaa;aaaaa;
0.768;aaaa;aaaaa;
0.691;a;aaa;
0.416;aaaaa;aaaa;
0.523;aaaaaaa;aaaa;
0.676;aaaaaa;aaa;
0.0649;aa;aaaa;
0.943;aaa;aaaaaaa;
0.0587;a;aaaaaa;
0.804;aaaaaaa;a;
0.0155;a;aaaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.175;aaaa;aaaa;
0.811;aaaaa;aaaa;
0.164;aa;aaa;
0.218;aaaa;aaaaa;
0.229;aaaaa;aa;
0.398;aaaaaa;aaaaa;
0.244;aa;aaaaaa;
0.866;aaa;aaaaaa;
0.646;aa;aaa;
0.378;a;a;
0.211;aaaaa;aaa;
0.501;aaaa;aaaaaaa;
0.61;aaaaaa;aaaaa;
0.317;aaaaaa;aaaa;
0.697;aaaaa;aaaaa;
0.905;aaaaaaa;aa;
0.598;aa;aaaaaaaaa;
0.55;aa;aaaa;
0.395;aa;a;
0.639;aaaaa;aaaaaaaaa;
0.54;aaaaa;aaa;
0.403;aaaaaa;aa;
0.485;aaaa;aaaaaaa;
0.768;aaa;aaaa;
0.368;aaaaaa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.997;aaaaaaa;aaa;
0.107;aa;aaaa;
0.165;aaaa;aaaaa;
0.234;aaaaaaa;a;
0.419;aaaa;aaa;
0.944;aa;a;
0.925;aaaaaa;aaaaa;
0.767;a;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.308;aaaaa;aaa;
0.996;aaaaaa;a;
0.315;aa;aaaa;
0.0704;a;aaaaaaa;
0.635;aaa;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.373;aa;a;
0.213;aaaa;aaaa;
0.318;aaaaa;aaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.529;aaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.988;aaaaaaa;aa;
0.993;aaaaa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.391;aaaaa;aa;
0.0654;aaaaa;aa;
0.232;aaa;aa;
0.135;a;aa;
0.241;aaaaa;aaaaa;
0.424;aa;aaaaa;
0.373;a;aaaaaa;
0.504;aaa;aaa;
0.915;aa;a;
0.956;aaaa;aaaaa;
0.527;aaaa;aaaaaa;
0.683;aa;aaaaa;
0.441;aaaa;aaaaa;
0.601;aa;aa;
0.135;aaa;aaaaaa;
0.973;aaaaa;aaaa;
0.835;aaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.476;aa;aaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.978;aa;a;
0.626;a;aaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.515;a;aaa;
0.866;aaa;aaa;
0.507;aaaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.91;aaaaa;aaa;
0.138;aaaaaaa;a;
0.914;aaaa;aa;
0.658;aaaaa;aaaaaaaa;
0.282;aaa;aa;
0.477;aaa;aaaaaaaa;
0.175;aaaaaaa;aaaaa;
0.177;aaaaa;aaa;
0.772;aaaaaaa;aaaaaa;
0.415;aa;aaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.796;aaaa;a;
0.324;aaaaaaa;aaaaaaa;
0.133;aaaa;aaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.682;aa;aa;
0.396;aaa;aaaaaaaaa;
0.489;aaaaaa;aa;
0.64;aa;aaaaaa;
0.368;aaaaaa;aaa;
0.229;aa;aaaaaaaaa;
0.662;aaaaa;a;
0.776;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaa;
0.0022;aaaaaaa;aaaa;
0.928;aaaaa;aaaaaa;
0.987;aaaa;aaa;
0.158;aa;aaaaaaa;
0.135;aaaaa;aaaaaa;
0.0209;aaaaaaa;aaaaaaaa;
0.647;a;aaaaaaa;
0.129;aaa;aaaaa;
0.466;a;aaaaaaa;
0.38;aaaaaa;a;
0.998;aaa;a;
0.437;aaaaaa;aaaaaaaaa;
0.281;aaaaaa;aa;
