ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.384;aa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.196;a;aaaa;
0.822;a;aaaaaaaa;
0.923;a;a;
0.427;aaa;aaaaaaa;
0.994;aaa;aaaaa;
0.299;a;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.353;aaa;aaaaaa;
0.893;aa;aaa;
0.871;aaa;aaaaaaa;
0.997;aaa;aaaaaaaa;
0.676;aaa;a;
0.0578;aaa;aa;
0.966;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.344;a;a;
0.982;a;aaa;
0.486;aaa;aaaaaaaaa;
0.358;aaa;aaa;
0.16;aaa;a;
0.251;aa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.554;aaa;a;
0.877;aa;aaa;
0.744;aa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.39;aa;a;
0.808;aa;aaa;
0.792;aa;aaaaaa;
0.53;a;aaaaa;
0.434;a;aaaaaaa;
0.743;a;a;
0.517;aa;aaaaaaaaaa;
0.133;a;aa;
0.483;aa;aaaaa;
0.0405;aa;aaaa;
0.34;aaa;aaaaaaaaaa;
0.592;a;aa;
0.841;aaa;aaa;
0.944;aaa;aaa;
0.631;aa;aaa;
0.138;aa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.697;aaa;aaaa;
0.286;aaa;aaaaa;
0.635;aaa;aaaaaaaaa;
0.276;aa;aa;
0.407;a;aaaaaaa;
0.818;aaa;aa;
0.79;aa;a;
0.839;aaa;aaaaaa;
0.226;aaa;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.28;aa;aaaaa;
0.123;aa;aaaaaaaa;
0.121;aa;aaaaaaa;
0.0811;aaa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.354;aa;aa;
0.635;a;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.653;aaa;aaaaaaaaaa;
