ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.936;aaaaaaaaaa;
0.746;0.371;a;
0.404;0.68;aaaaaaa;
0.952;0.211;aaaaaa;
0.715;0.176;aaaaaaa;
0.235;0.999;aaaaaaa;
0.478;0.623;aa;
0.108;0.107;aaaa;
0.225;0.918;aaaaaa;
0.0112;0.807;aaaaaaa;
0.101;0.613;aaaaaaaa;
0.652;0.413;aaaaaaa;
0.759;0.583;a;
0.39;0.178;aaaaaaaa;
0.535;0.917;aaaa;
0.88;0.144;aaaaaa;
0.664;0.264;aaaaaaa;
0.103;0.713;aa;
0.687;0.469;aaaaaaaa;
0.509;0.0253;aaaaa;
0.454;0.557;aaaaa;
0.377;0.739;aaaa;
0.0445;0.712;a;
0.872;0.495;aaaaaaaaa;
0.146;0.583;aaaaaaa;
0.319;0.714;aa;
0.84;0.38;a;
0.377;0.307;aaaa;
0.00851;0.0678;aaa;
0.545;0.149;aaaaa;
0.973;0.122;a;
0.461;0.509;aaaaaaaaa;
0.631;0.663;aaaaaaaaaa;
0.664;0.187;a;
0.568;0.981;a;
0.13;0.019;aaaaaaaaaa;
0.541;0.3;a;
0.803;0.109;aaaaa;
0.133;0.693;aaaaaaaaa;
0.514;0.943;aaaaaaaa;
0.178;0.732;aa;
0.4;0.737;aa;
0.323;0.00211;aaaaa;
0.487;0.222;aa;
0.485;0.279;aaa;
0.234;0.676;aaaaaaaaaa;
0.62;0.297;aaaaaaaaaa;
0.741;0.993;aaaaaaaa;
0.474;0.17;aaaaaa;
0.745;0.628;aaaaaaaaa;
0.452;0.208;aaaaaaa;
0.788;0.615;aaaaaaaaa;
0.514;0.376;aaaaaa;
0.0202;0.716;aaaa;
0.441;0.292;aaaaaaa;
0.68;0.148;aa;
0.12;0.0559;aaaaaaa;
0.0359;0.824;aaaaaaaaaa;
0.106;0.613;aaaaaaa;
0.361;0.25;aaaaaaa;
0.419;0.792;aaaaaaaaaa;
0.0637;0.621;a;
0.31;0.486;aaaa;
0.614;0.993;aaaaa;
0.0341;0.813;aaa;
0.693;0.276;aaaaaaaaaa;
0.685;0.012;aaaaaaaa;
0.1;0.348;aaaa;
0.563;0.736;aaaaaaaaa;
0.377;0.655;aaaaaaa;
0.157;0.722;aaa;
0.734;0.857;aaaaaaaaaa;
0.841;0.564;aaaaa;
0.206;0.0131;a;
0.348;0.0014;aaaaa;
0.576;0.359;aaaaaaaaaa;
0.742;0.435;aaaaaaaa;
0.19;0.42;aa;
0.389;0.00669;aaaaa;
0.365;0.35;aaaaaa;
0.136;0.647;aaa;
0.239;0.253;aaaaaaaaa;
0.0808;0.229;aaaaaaa;
0.672;0.536;aaa;
0.28;0.577;aaa;
0.741;0.61;aaaaaaa;
0.863;0.889;aaa;
0.291;0.517;aaaa;
0.142;0.659;aaaaa;
0.255;0.733;aaaaaaaaa;
0.678;0.708;aaaaaaa;
0.888;0.633;aaaaaaaaaa;
0.732;0.0264;a;
0.0768;0.765;a;
0.169;0.67;aaaaaaaaaa;
0.423;0.833;aaaaaaaaa;
0.21;0.222;aaaaaaaaaa;
0.935;0.931;aaaa;
0.415;0.361;aaaaaaa;
0.262;0.0604;aaaaaaaaa;
0.183;0.938;aaaaaaaa;
0.754;0.419;aaa;
0.368;0.366;aaaaaaa;
0.828;0.476;aaaaaaaaa;
0.687;0.477;aaaaaaaaaa;
0.148;0.828;aaaaaaaaa;
0.761;0.014;aa;
0.912;0.149;aaa;
0.169;0.75;aaaaaaaa;
