ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
