ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.294;aaaaaa;a;
0.931;aaaa;a;
0.95;aaaaaaa;a;
0.785;a;aaaaaaaa;
0.453;aa;aaa;
0.0296;aa;aaa;
0.789;aaaa;aaaaaa;
0.0547;aaaaaa;aaaaa;
0.171;a;aaa;
0.65;aaaaa;aaa;
0.655;aa;a;
0.981;a;aaaaaaaaaa;
0.852;aaaaaa;aa;
0.964;a;aaaaaaaaa;
0.62;a;aaaa;
0.557;aaaaa;aaaaaaaaa;
0.0739;aaa;aa;
0.106;aaaaa;aaaaaa;
0.466;aaa;aaa;
0.201;aaaa;aaaaaaa;
0.423;a;aaa;
0.763;aaaaaa;aaaaaaa;
0.862;aaaaaa;aaa;
0.0923;a;aaaa;
0.659;aaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.0194;aaaaaaa;aaaa;
0.731;a;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.629;aaaa;aaa;
0.856;aaaaa;aaa;
0.583;aaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.963;aaaa;aa;
0.00604;aaaa;aa;
0.499;aaaaaa;aaaa;
0.941;aaaa;aaaa;
0.14;aa;aaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.0223;aa;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.265;aa;aaaaaa;
0.505;aaaaa;aaaaa;
0.489;aaaaa;a;
0.86;aa;aaaaaa;
0.0168;aaaaaa;aaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.838;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.206;aaaaa;a;
0.521;aaaaaaa;aaaaa;
0.533;aaaaa;aaaaa;
0.921;aaaaaaa;aaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.874;aaaa;a;
0.601;aaaaa;aa;
0.513;aaaaa;aaa;
0.78;aaaaa;aa;
0.546;aaa;aaaaaaaaaa;
0.999;aaa;aaaaa;
0.98;aa;aaaaa;
0.227;aaa;aaaaaa;
0.667;aaa;aaaaaa;
0.683;aaaa;aaaaa;
0.795;aaaa;aa;
0.0472;aaaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.125;aa;aa;
0.375;aaaaaaa;aaaaa;
0.495;a;aa;
0.0774;aaaa;aaaaaa;
0.117;aaa;aaaaaaa;
0.96;aaaa;aaa;
0.249;a;aaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.776;aaaa;aa;
0.643;aaaaaa;aaaaa;
0.937;aaaaaa;aaaaaa;
0.886;aaaaa;aa;
0.613;aaaaaa;aaaaaaaa;
0.637;aaaa;aaaaaa;
0.0286;aaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.772;aaaaaa;aaa;
0.903;aa;aaaaaaaa;
0.384;aaa;aaa;
0.789;aaa;aaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.909;aaaaa;aaaa;
0.0345;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.0589;aaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaa;
0.48;a;aaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaa;
0.745;aaaaaa;aaaaaa;
0.0466;aaaa;aaaaaaa;
0.103;aaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaa;
0.558;aaaaaa;a;
0.0581;aaaaa;aaa;
0.24;aaaaaa;aaaaaa;
0.15;a;aaaaa;
0.682;aaa;aaaaaa;
0.6;a;aa;
0.231;aaaaaa;aaaaa;
0.308;aaa;a;
0.873;aaaaaa;aaaaa;
0.48;aa;aaaaa;
0.757;aaaaaa;aaaaaaaa;
0.108;a;aaaaaaaa;
0.793;aaaaaa;aaaaa;
0.626;aaaa;aa;
0.405;aaa;aaaaaaaaaa;
0.0757;a;a;
0.836;aa;aaaaaa;
0.715;aaaaa;aaaaaaaa;
0.262;a;aaa;
0.279;aaaaaa;aaaaa;
0.344;aaaaaa;aaaa;
0.216;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.266;aaa;aaaaa;
0.611;aaa;aaa;
0.952;a;aaaaaaaa;
0.0301;aaaa;aaa;
0.182;aaa;aaaaa;
0.0585;a;aaaaa;
0.174;aaa;a;
0.499;a;aaa;
0.479;aaa;aaaaaaaaaa;
0.907;aaaa;aaa;
0.239;aaa;aaaaaa;
0.0417;aaaa;aaaaa;
0.0882;aaaaaaa;aaaa;
0.334;aaaaa;aaaaa;
0.457;a;a;
0.0328;a;aaaaa;
0.87;aaa;a;
0.318;aaaaa;aaaaaaaaa;
0.508;aa;aa;
0.946;a;aaaaaaaa;
0.255;aaa;aaaaaa;
0.00875;aa;a;
0.891;aaaaaa;a;
0.127;aaaaaaa;aaaaaaaa;
0.0347;aaaaa;aaaaa;
0.735;aaaa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.079;a;aaaaa;
0.494;aaaaa;aaaaa;
0.867;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.853;aaaa;aaa;
0.356;aaaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaa;
0.663;a;aaaaaaaaaa;
0.421;aaaaaa;aaaaa;
0.736;aaaa;aaaaaa;
0.963;a;a;
0.242;aaaaa;aaaaaa;
0.565;aaaa;aaaaaaaa;
0.796;aaa;aaaaaa;
0.326;aaaaaa;aaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.873;aaaaaaa;aa;
0.463;aaaaaaa;aaaaaa;
0.616;aaa;aaaaa;
0.489;aaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.803;aaa;aaaaaa;
0.703;aa;aaaaaa;
0.31;aaaaa;aaaa;
0.289;a;aaaaaaaaaa;
0.0467;aa;aaaaaaaaa;
0.274;a;aaaa;
0.273;aaa;aaaa;
0.933;aaaaaaa;aaaaaa;
0.845;aaa;a;
0.183;aaaaaa;aaa;
0.961;aaaaaaa;a;
0.906;aa;aaaaa;
0.888;aaaa;aaaaaaa;
0.442;a;aaa;
0.498;a;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.4;aaaa;aa;
0.175;a;aaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.96;aaaa;aaaa;
0.549;aaa;aaaaaaa;
0.568;a;aaaaaaa;
0.215;aaaaaa;aaa;
0.133;aaaaaa;aa;
0.266;aaa;aaaaaaaaaa;
0.474;aaaaa;aaaa;
0.888;a;aaaaaaaa;
0.635;aa;aaaa;
0.0621;aaa;aaaaaa;
0.39;aaaaaa;aaaaaa;
0.439;aaaaaaa;aaa;
0.344;aaaa;aa;
0.853;aaaa;aaaaaa;
0.811;aaaaa;aaaa;
0.183;aaaaaa;aaaaaaaa;
0.508;aaaaaaa;aa;
0.554;aaaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.228;a;aaaaaaaa;
0.336;aaaa;a;
0.0394;a;aaaaaa;
0.569;aaaaaaa;aaaa;
0.0155;aaaaaa;aaa;
0.457;aaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaa;a;
0.626;aaaaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.815;aaa;aa;
0.368;aaaa;aaaaa;
0.801;aaaaaaa;aa;
0.415;a;aaaaaaaa;
0.924;aaa;aaaaa;
0.192;aaaaaa;aaaaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.566;aaaaaaa;aaaa;
0.424;aaaa;aaaaaaaaaa;
0.589;a;aaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaa;
0.952;aaaa;aaaaaaa;
0.851;aaaaaaa;a;
0.621;aaaaaa;a;
0.288;aa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.0678;a;aaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.628;a;aaa;
0.749;aaaaa;aaaa;
0.289;a;aaa;
0.121;aa;aaaaaaaaaa;
0.624;aaa;aaaaaa;
0.636;aaaaaa;aa;
0.392;aaaaaaa;aaaa;
0.0454;aaaaa;aaaaaaa;
0.814;a;aaaaaaaaa;
0.351;aaa;aaaa;
0.0601;aaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.552;aaaaaa;aa;
0.268;aaaa;aaaaaa;
0.486;aaaaa;aaaaaa;
0.0428;a;aaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.805;aaaaaaa;a;
0.141;aaaaa;aaaa;
0.784;aaaaaa;aaaaaa;
0.833;aaaaa;aaa;
0.285;aaaaa;aaaaaaa;
0.943;aaaaa;aa;
0.0347;aaa;aaaaaa;
0.176;aaaaaaa;aaa;
0.252;a;aa;
0.445;aa;aaaaaaa;
0.497;aaa;aaaaaa;
0.363;aaaaaa;aa;
0.981;aaaa;aaaaaaaa;
0.876;aaaaaaa;aa;
0.227;aa;aaaaaaaa;
0.925;aaaaa;aaa;
0.118;aaa;aaaaaaa;
0.926;aaaa;aaaaaaaa;
0.365;a;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaa;a;
0.24;a;aaaaaa;
0.681;aaaaaaa;aa;
0.184;aaaaa;aaaaaaa;
0.389;a;aaaa;
0.108;aaa;aaaaaaaa;
0.194;aa;aaaa;
0.746;a;aaaaaaaaaa;
0.24;a;a;
0.962;aaaaaa;aaaa;
0.734;aa;aaa;
0.0127;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.0644;aaaaaaa;aaaa;
0.304;aaa;aaaaaaa;
0.884;aaaaa;aaaaaa;
0.976;aaa;aa;
0.0374;a;a;
0.907;aaa;aaaaaaaa;
0.181;aa;aaa;
0.223;aaa;aaaaa;
0.978;aaaaaa;aaaaa;
0.191;aaa;aaaaaaaa;
0.578;aaa;aa;
0.0277;aaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.0495;aa;aaaaaa;
0.819;aaaaaa;aaaaa;
0.239;aaaaaaa;aa;
0.322;aa;aaaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.251;a;aaaaa;
0.76;aa;aaaaaaaaaa;
0.116;aaa;aaaaaaa;
0.673;a;aa;
0.577;aaa;aaa;
0.644;aa;aaaaaa;
0.469;aaaaaa;aaaaaaa;
0.398;aaaaaaa;aa;
0.343;aaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.3;aaa;aaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.292;a;aaaaaaaa;
0.969;aaaa;aa;
0.888;aaaaaaa;aaaa;
0.673;aaa;aaaaaaa;
0.975;aaaaaa;aaa;
0.599;aaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.131;aa;aaaa;
0.593;aaa;aaaaaaa;
0.0216;aaaaaa;aa;
0.21;a;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.443;aaaaaaa;aaa;
0.438;aaaaa;a;
0.327;a;aaaaaaa;
0.272;aaaaaaa;aaa;
0.0479;aaaaa;aaa;
0.251;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.909;a;aaa;
0.94;aaaaaa;aaaa;
0.964;aaaaa;a;
0.00242;aaaaa;aaa;
0.191;aaa;aaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.076;a;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.809;aaaaa;aaa;
0.886;aaaaaaa;aaa;
0.575;aaaa;a;
0.762;aaaaa;aaaaaaa;
0.753;a;aaaaa;
0.28;aaaa;aa;
0.0337;aaaa;aaa;
0.559;aa;aaaaa;
0.144;a;aaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaa;
0.509;aaaaa;aaaaaa;
0.993;a;aaaaaaa;
0.257;aaaa;aaaaaaaa;
0.982;aaaa;aaaa;
0.58;aaa;aaaaa;
0.699;aaa;aaaaaaa;
0.671;aaaaaa;aaaaa;
0.892;aa;aaa;
0.0453;aaaaaaa;aaaaaaaaaa;
0.623;a;aaaaa;
0.468;aa;aaaaaaaaa;
0.496;a;aaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.481;aaaaa;aaa;
0.669;a;a;
0.835;aaaaaaa;aa;
0.55;aaaaaaa;aaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.118;aaaaaa;aaa;
0.7;aaa;a;
0.765;aaa;aaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaa;
0.55;aaaaaa;aaa;
0.932;aaaaaa;aaa;
0.611;aaaaaa;aaaaaaaaaa;
0.367;a;aaa;
0.792;aaa;aaa;
0.555;aaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.274;aaaaaa;aaaaaaa;
0.135;a;aaaaaaa;
0.299;aaa;aaa;
0.311;aaaaaaa;a;
0.702;aaaaaa;aaaaaa;
0.352;a;aaaaa;
0.668;aaaa;a;
0.663;a;aaa;
0.229;aaaaa;aaaaaaa;
0.961;aaa;aaaa;
0.394;a;aaaa;
0.653;aaaaaa;a;
0.848;aaaa;aaaaaaaaa;
0.0551;a;aaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.851;aaaaa;aaa;
0.948;aa;aaaaaa;
0.763;a;aaaaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.464;a;aaaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.211;aaaaaaa;aaa;
0.62;a;a;
0.0709;aaaa;aaaaa;
0.153;aa;aaaaaaaaaa;
0.118;aaaa;a;
0.223;aaa;aaaaa;
0.123;aaaaa;aaaaaaa;
0.338;aaaaa;aaaa;
0.426;aaaa;aa;
0.744;aaa;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.969;aaaaaa;aa;
0.45;aaaa;aa;
0.973;a;aaaa;
0.288;aaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaa;
0.582;aaaaaa;aaaaaaa;
0.0442;aa;aaaaa;
0.751;aaa;aaaa;
0.244;aaaa;a;
0.168;aaaaaaa;aaaa;
0.0923;aaaaaa;a;
0.685;aaa;aaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.0846;aaaaa;aaa;
0.108;a;aaaaaaaaaa;
0.465;aaaaaa;a;
0.234;aaaaa;aaaaa;
0.299;aaa;aa;
0.0603;aaaaaaa;aaaaa;
0.795;aaaa;aaaaaaa;
0.717;a;aaaaaaaa;
0.974;a;aaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.41;aaaaa;aa;
0.236;a;aaaaaaa;
0.216;aa;aaaaa;
0.391;aaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.218;aaaaaa;aaa;
0.0552;aaaaa;aaaa;
0.256;aaaaaa;aaaaa;
0.421;aa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.712;aa;aaaaaaa;
0.115;aaaaa;aaaaa;
0.575;aaa;aaaa;
0.182;aaa;aaaaaa;
0.201;aaa;aaaaa;
0.854;aaa;aaaaaaa;
0.574;a;aaaaaaa;
0.28;aaaaaa;aa;
0.501;aaaaaa;aaaaaaaa;
0.567;aaa;a;
0.631;aaa;aa;
0.156;aaaa;aaaaaaa;
0.318;a;a;
0.612;aaaaa;aaaa;
0.621;a;aaaaaa;
0.749;aaaaa;aaaaaa;
0.801;aa;aaaaaa;
0.523;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.491;aaaa;aaa;
0.443;aaaaaa;aaaaa;
0.604;aaaaa;aa;
0.0169;aaaaaa;aaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.621;aaaaaa;a;
0.136;aaa;a;
0.954;aaaaa;aaa;
0.00271;aaaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaa;
0.283;aaaaa;aaaaa;
0.199;aaaa;aaaaaa;
0.884;aa;a;
0.0632;aaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.344;aaaaaaa;aaaaaa;
0.457;a;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.506;aaaaaa;a;
0.807;aaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.00253;aaaa;aaaaaa;
0.388;aa;aaaa;
0.534;a;aaaaa;
0.888;aaaaa;aaaaaaaaa;
0.479;aaaa;aaaaa;
0.479;aaaaaa;aa;
0.169;aa;aaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.128;aa;aaa;
0.287;aa;aaaaa;
0.642;aaa;aaaaa;
0.609;aaa;aaa;
0.939;aa;aaaaaaaaaa;
0.0401;aaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.599;a;aaa;
0.994;aaaaaaa;aaaaaa;
0.108;a;a;
0.852;aaaaaa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.259;aaaaaa;aaaaa;
0.194;aa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.16;aaaaaaa;a;
0.294;aaa;aaaaaaaa;
0.73;a;aa;
0.266;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.465;aaaaaa;aaa;
0.964;aaaaa;a;
0.334;aa;aaa;
0.0582;aaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.0819;aa;aaaaaaa;
0.014;a;aaaa;
0.652;aaaaaa;aaaaaa;
0.625;aa;aaa;
0.122;aaaa;a;
0.965;aaa;aaaa;
0.192;a;aa;
0.0264;aaaaa;aa;
0.18;aaa;aaaaaaaa;
0.0879;aaa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.511;aaa;a;
0.891;aaaaaa;aaaaaaaa;
0.215;aaaaa;aaaaa;
0.837;aaa;a;
0.168;aaaa;aaa;
0.493;aaaaaa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.259;aaaaaaa;a;
0.158;aaaaa;aaaaa;
0.765;aaa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.0341;aaaaaaa;aaaa;
0.197;aaaaaaa;aaaaaaaa;
0.0231;aaa;aa;
0.111;aaaaa;a;
0.0147;aaaaaa;aaa;
0.301;aaaaaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.984;aa;aaaaaaa;
0.611;aaaa;aaaaaa;
0.286;aaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaa;
0.544;aa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.841;aaaaaa;aa;
0.682;aaaaa;a;
0.478;aaa;aaaa;
0.572;a;aa;
0.0788;aaaaaaa;aaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.133;aaaaa;aa;
0.123;aaaaaa;a;
0.592;aaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.878;aaaaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.712;aaa;aaa;
0.138;a;a;
0.925;aaa;aaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.242;a;aaaa;
0.542;aaa;a;
0.31;aaaaaa;a;
0.314;aaaaaaa;aa;
0.44;aa;aaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.418;aaaaaaa;a;
0.00941;aa;a;
0.449;a;aaa;
0.581;aaa;aaa;
0.168;aaaa;a;
0.366;a;aaa;
0.765;aaaaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.494;aaaaaaa;aaa;
0.897;aaaaaa;aaaa;
0.048;aaaaaa;a;
0.726;aaaaaaa;aaaaa;
0.21;aaaaa;aaa;
0.789;aa;aa;
0.547;aaaaaa;aaa;
0.757;aaaaaa;aaaaaaaa;
0.803;aaa;aaa;
0.551;aaaaa;aaaaa;
0.697;aa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.0589;aaaa;aaaaaaaaaa;
0.0513;aaaa;aa;
0.569;aaaaaa;aaaa;
0.188;aaa;a;
0.0218;a;aaaa;
0.0437;aaa;aaa;
0.383;aaaa;aaaaaaa;
0.799;aa;aaaa;
0.787;aaaa;aaaaaaaaa;
0.12;aaaaa;aaaa;
0.124;aaaaaaa;aaa;
0.0929;aaaaaa;aa;
0.95;aaa;aaaaaaaaa;
0.765;aaaaa;a;
0.0997;a;aaaaaaaaaa;
0.726;aaaa;aaaaa;
0.0705;aa;a;
0.488;aaaaaa;aaaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.0491;aaaaaa;aaaaaaaaa;
0.424;aaa;aaaa;
0.956;aaaa;a;
0.207;a;aaaaaa;
0.932;aaaaaaa;aaaa;
0.729;aaaa;aaa;
0.766;aaaaaaa;aa;
0.441;aaaaaa;aaaaa;
0.599;aaa;a;
0.469;aaa;aaa;
0.274;a;aaaaaaaa;
0.0664;aaaaaaa;aaa;
0.845;aaaaa;aaaaa;
0.839;aaaa;aaaa;
0.708;aa;aaaaaaa;
0.00589;aaaaaaa;aaaaaaaaa;
0.644;a;aa;
0.363;aaa;aaa;
0.779;aaaaaa;aa;
0.622;aaaaaa;aaaaa;
0.801;aaa;a;
0.313;aaaaaaa;aaaaa;
0.132;aaaa;aa;
0.553;aaaaaaa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.932;aaa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.0978;aaaaaaa;aaaa;
0.613;aaaaa;aaaaaaa;
0.138;aaaaaaa;aaaa;
0.938;aa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.135;aaaa;aaa;
0.449;aaaaaaa;aaaaaaaaa;
0.953;aaa;aaa;
0.562;aaaaaa;aaa;
0.186;aaaaa;aaaaaaa;
0.558;aaaa;aaaaa;
0.73;aaaaaa;aaa;
0.602;a;aaaaaaaaaa;
0.339;aa;aaaaa;
0.0313;aaa;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.972;aaaa;aaaaaa;
0.883;aaaaa;aaaaaa;
0.628;aa;aaaaaaa;
0.0303;aaaa;aaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.583;a;aaaaa;
0.645;aa;aaaaa;
0.035;aaaaaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaa;
0.714;aaaaaa;a;
0.324;aa;aaaaaaaa;
0.298;aa;aa;
0.942;aaa;aaaa;
0.184;aa;aaa;
0.432;aaaaaa;aaa;
0.696;aaaaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.617;a;aaaaaa;
0.677;aaaa;aaa;
0.394;aa;aaaaaaaaaa;
0.688;aaa;aaaa;
0.891;aaaaaa;aa;
0.877;a;aa;
0.109;aaaaaaa;aaaaaaaaa;
0.0564;aa;aaaaaaa;
0.683;a;aa;
0.868;aaaaaa;aaaa;
0.485;aaaaa;aaaaaaaa;
0.553;a;aaaaa;
0.484;aaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.823;aa;aaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.571;aa;aa;
0.526;aa;aa;
0.708;aaaaaa;a;
0.447;aa;aaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaa;
0.0378;aaaaaaa;aaaaaaaaa;
0.143;aa;a;
0.556;aaaaa;aaaaaaaaaa;
0.815;aaa;aaa;
0.897;a;aaaaaa;
0.787;aaaaa;aaaaa;
0.203;aaaa;aaaa;
0.256;aaaaa;a;
0.0177;aaa;a;
0.269;aaa;aaaaaaaaa;
0.694;a;a;
0.383;aaa;aaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.874;aaa;aaaaaaaaa;
0.785;aaaa;a;
0.511;aaaaa;aaaaaaa;
0.898;aaaa;aa;
0.0282;aaaaa;aaa;
0.327;a;a;
0.539;aaaa;aaaaaaaaa;
0.827;aaaa;aaaa;
0.158;aaaa;aa;
0.673;aaaa;aaaaaaaa;
0.219;aaaaaa;a;
0.649;aaaa;a;
0.984;a;aa;
0.233;aa;aaaaaa;
0.659;aaaaaa;aaa;
0.181;aaa;aaaa;
0.592;aaaaa;aaaaaaaa;
0.962;aaa;aa;
0.882;aaaaa;aaaaaaaaa;
0.9;aaa;aaaa;
0.571;aa;aaaaaaaaa;
0.0861;aaaa;aaa;
0.842;aa;aaaaaaaaa;
0.158;aaaaaa;aaa;
0.496;aaaaaa;aaa;
0.595;aaaaa;aaa;
0.569;aaaa;aaaa;
0.582;aaaaa;aaa;
0.232;aaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.479;aaaaa;aaaaa;
0.447;aaaaaaa;aaaaaa;
0.873;aaaaa;aaaaaa;
0.56;a;aaaaaa;
0.559;aa;aaaaaa;
0.931;aaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.719;aaa;aaaa;
0.808;aaaa;aaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.179;aaa;a;
0.36;aaaaaa;aaaaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.109;aaaaaa;aa;
0.232;aaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaa;
0.61;aaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaa;
0.0901;aaaaaa;aaaaaaa;
0.176;aa;aaa;
0.352;aaaa;aaaaa;
0.422;aaaa;aaa;
0.113;a;aa;
0.943;aaaa;a;
0.766;aaaaaaa;a;
0.16;aaa;aaaa;
0.129;aaa;aaaaaa;
0.711;a;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.134;aaaaa;aaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.749;aaa;a;
0.688;aaaaaa;aa;
0.667;aaaaaa;aaaaaaaa;
0.514;aa;aaaa;
0.472;aa;aaaaaaaaa;
