ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.334;aaaaaa;
0.496;0.0995;aaaaaaaaa;
0.0412;0.0321;aaaaa;
0.656;0.0742;aaaaaaaaa;
0.473;0.404;aaaaaaaaa;
0.119;0.187;aaaaaa;
0.469;0.149;aaaa;
0.319;0.175;aaaaaaaaaa;
0.751;0.464;aa;
0.263;0.573;aaaaaaa;
0.852;0.346;aaaaaaaaaa;
0.859;0.0285;aaaaaaaaa;
0.892;0.777;aaaa;
0.227;0.0558;aa;
0.96;0.862;aaaaaaaa;
0.54;0.237;aaaaa;
0.62;0.454;aaaaaaaaaa;
0.239;0.568;aaaa;
0.981;0.934;aaa;
0.454;0.873;aaaaaaa;
0.378;0.407;aaaaa;
0.751;0.112;aaaaaaaaa;
0.65;0.607;aaaaaa;
0.484;0.507;aaaaaaa;
0.609;0.426;aaaaaaaaaa;
0.275;0.36;aaaaaa;
0.63;0.156;aa;
0.779;0.415;aaaaaa;
0.803;0.648;aaaaaaaaa;
0.0679;0.406;aaaaaaaaa;
0.35;0.476;aaaaaaaaaa;
0.883;0.344;aaaaaaaaaa;
0.917;0.984;aaaa;
0.313;0.352;aaaaaa;
0.851;0.193;a;
0.252;0.756;aaaaa;
0.176;0.0111;aaaaa;
0.132;0.94;aa;
0.553;0.92;aaaa;
0.496;0.343;aaaaaaaaaa;
0.674;0.618;aaaaa;
0.0554;0.706;aaa;
0.254;0.731;aaaaaa;
0.117;0.736;aaaaaaaaa;
0.976;0.582;aaa;
0.186;0.99;aa;
0.565;0.117;aaaaaa;
0.246;0.44;aaa;
0.521;0.464;aaaaaaaaa;
0.7;0.686;aaaaaa;
0.433;0.362;aa;
0.654;0.739;a;
0.456;0.616;aaaaa;
0.851;0.607;aaaaaaa;
0.941;0.201;aaaaaaaaa;
0.77;0.126;a;
0.165;0.996;aaaaaa;
0.466;0.625;aaaaaaaaaa;
0.754;0.519;aaaaaa;
0.0972;0.598;aaa;
0.299;0.141;aaaaaaaaaa;
0.168;0.779;aaaaaa;
0.995;0.284;aaaaa;
0.619;0.343;aaaaa;
0.715;0.984;aaaaaaa;
0.923;0.627;a;
0.147;0.984;aaaaaa;
0.927;0.747;aaaaaa;
0.854;0.804;aaaaaa;
0.603;0.598;aaaaaaaaa;
0.833;0.956;aaaa;
0.341;0.419;a;
0.0472;0.724;a;
0.341;0.926;aaaaaaaaaa;
0.0626;0.769;aaaaaaaaaa;
0.211;0.182;aaa;
0.697;0.212;aaaaaa;
0.457;0.497;aaaaa;
0.706;0.14;aaaaaaaa;
0.273;0.97;a;
0.0447;0.71;aaaaaaaaa;
0.336;0.226;aaaaa;
0.185;0.823;aaaa;
0.356;0.718;a;
0.112;0.782;aaaaa;
0.765;0.971;aaaaaa;
0.93;0.951;aaa;
0.645;0.112;aaaaaaaaaa;
0.49;0.735;aa;
0.176;0.284;aaaaaa;
0.608;0.533;aaaaaaaaa;
0.745;0.276;aaaaaaaa;
0.269;0.939;aaaaaaaaaa;
0.848;0.208;aaaaa;
0.132;0.652;aaaaaaaaa;
0.0691;0.672;aaaaaaaaa;
0.239;0.882;aaaaaaaa;
0.369;0.217;aaa;
0.917;0.29;aaaaaa;
0.154;0.237;aaaaaaaa;
0.519;0.748;aaaaa;
0.9;0.214;aa;
0.652;0.457;a;
0.442;0.513;aaa;
0.8;0.191;aaa;
0.486;0.862;aa;
0.995;0.154;aaaaa;
0.235;0.966;aaa;
0.959;0.0324;aaaaaaaaaa;
0.104;0.0127;aa;
0.206;0.638;aaaa;
0.378;0.933;aaaaa;
0.0594;0.836;aaaaaa;
0.239;0.117;aaaaaa;
