ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.717;aaaaaaaaaa;
aa;0.717;aa;
aaaa;0.909;aaaaaaaa;
aaaa;0.0462;a;
aaa;0.801;aaa;
aaa;0.981;a;
a;0.0126;aaa;
aaa;0.453;aaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.0722;aaaaaaaa;
aaaa;0.588;aaaaaaa;
aa;0.767;aaaaaaaa;
a;0.95;aaaaaaa;
aaa;0.661;aaaaaaa;
a;0.847;aaaa;
aaaa;0.146;aaa;
aa;0.421;aaa;
aa;0.748;aaa;
aa;0.93;aaaaaa;
aa;0.729;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.287;aa;
aa;0.815;aaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.711;aaaa;
aaa;0.174;aaa;
aa;0.287;a;
aaaa;0.219;aaa;
aaaa;0.707;aaaaaaaaa;
a;0.27;aaa;
a;0.346;aaaaa;
aaa;0.768;aaaa;
aa;0.0137;aaaaaaaaa;
aaaa;0.304;aaaa;
aaaa;0.643;a;
aa;0.436;aa;
aaa;0.0751;aaaaaaaa;
aa;0.847;aaaa;
aaaa;0.876;aaaaaaa;
aaaa;0.332;aaaaaa;
aaa;0.574;aa;
aa;0.157;a;
aaaa;0.696;aaaaaaaaaa;
aaa;0.75;aaaaaaaaa;
a;1;aaaaaaa;
aaaa;0.605;aaaaa;
a;0.308;aaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aa;0.804;aaaa;
aaaa;0.549;aaaaaaaaaa;
aa;0.0719;aaaaaaaa;
a;0.305;aaaaaaa;
aa;0.91;aaaaaaaa;
aaaa;0.813;aaaaaaa;
a;0.801;aaaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aa;0.46;aa;
aa;0.887;aaaaaaaa;
aaaa;0.449;aaa;
aaaa;0.866;a;
aaa;0.616;aaaaaa;
aaaa;0.546;aaaaaa;
a;0.23;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.584;aaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.828;aaaaaa;
a;0.344;aaaaaaaa;
aa;0.329;aaaaaa;
a;0.84;aa;
aaa;0.0376;aaaa;
aaaa;0.0386;aaaaa;
a;0.844;a;
aa;0.691;aaa;
aaa;0.815;aaaaaaaaaa;
a;0.354;aaaa;
aaaa;0.15;aaaa;
aaa;0.108;aaa;
aaa;0.147;a;
aaa;0.361;aaaaa;
a;0.41;aaa;
aa;0.624;aa;
aa;0.456;aaaaaaaaaa;
aaa;0.39;a;
aaa;0.727;aa;
aaa;0.418;aaaaaa;
a;0.475;aaa;
a;0.552;aaaaaa;
aaaa;0.309;aaaaaaaa;
aa;0.443;aa;
aaa;0.597;aaa;
aa;0.291;aaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.731;aaaaaaaaa;
aaa;0.638;aaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.118;aaaaa;
aaa;0.545;aaaaaaa;
aaa;0.751;a;
aaaa;0.772;aa;
aaaa;0.16;aaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.964;aaaa;
a;0.444;aa;
aaa;0.651;a;
aaa;0.325;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
a;0.416;aaaa;
aa;0.501;aaaa;
aaa;0.326;a;
aaa;0.11;aaaaaaaa;
aaa;0.00514;aaaaa;
aaaa;0.414;aa;
a;0.934;aa;
aaa;0.486;aaaaaaaaaa;
aaa;0.718;a;
aaaa;0.309;aaaaaa;
aaaa;0.242;a;
a;0.934;aa;
aaaa;0.188;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.472;aaaaa;
a;0.466;aaaaaaaaa;
aaa;0.168;aa;
a;0.513;a;
a;0.954;aaa;
aa;0.369;aaaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.305;aaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.892;aaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.726;aa;
aaa;0.237;aaa;
a;0.00782;aaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.842;aaaa;
a;0.838;aaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.302;a;
a;0.971;aaaaaaaa;
aaa;0.843;a;
aaaa;0.439;aaaaa;
a;0.107;aaaaaaa;
aaaa;0.722;aa;
aa;0.165;a;
aaaa;0.495;a;
aa;0.0585;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
aaa;0.726;aaaa;
aaaa;0.265;aaaaaaa;
aaa;0.034;aaaaa;
aaa;0.742;aaa;
a;0.902;aaa;
aa;0.385;aaaaaa;
aaaa;0.0564;aaaa;
aa;0.188;aaaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.0166;a;
a;0.83;aaaaaa;
aa;0.974;aa;
aa;0.164;aa;
aaa;0.576;aaaaa;
a;0.678;aaa;
aaa;0.256;aaaaaaa;
aaaa;0.417;aaaa;
a;0.132;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
aa;0.369;aa;
aaa;0.179;aaaaa;
aa;0.196;aaa;
aaa;0.9;a;
a;0.42;aaaa;
aa;0.374;aaa;
aaa;0.0796;aaaaa;
aa;0.0698;aaaaa;
aaaa;0.774;aaaaa;
aaaa;0.997;aaa;
aaaa;0.942;aaaaaaa;
a;0.821;aaa;
aaaa;0.767;aaaaaaa;
a;0.734;a;
aaa;0.171;aaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.84;aa;
aaaa;0.536;aaa;
aaaa;0.454;aaaaaaaaa;
aa;0.973;aaa;
aaaa;0.409;aaa;
a;0.755;aaaaaaa;
a;0.729;aaaaaaa;
a;0.3;aaaaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.429;aa;
aaaa;0.27;aaaaaaaaa;
a;0.276;aaaaaaaaa;
aaaa;0.497;aaaaaaa;
a;0.293;aaaa;
aa;0.186;a;
aa;0.897;aaaaa;
aaa;0.595;aaa;
aaa;0.455;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.000592;aaaaaaaaaa;
aaa;0.456;aaa;
aaa;0.482;aaaaaa;
aa;0.169;aaaaaaa;
aaa;0.893;aaaaaaa;
aa;0.999;aaa;
aaaa;0.864;aaaaaaa;
aaa;0.14;a;
a;0.541;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.0182;aaaa;
a;0.765;aaa;
aaaa;0.724;aaa;
aaaa;0.97;aaaaaaaa;
aa;0.349;aaaaa;
a;0.851;aa;
aa;0.728;a;
aaa;0.619;aaa;
aaaa;0.363;aaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.955;aaa;
aa;0.58;aaaa;
aa;0.499;aaaaaaaaaa;
a;0.175;aaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.798;a;
aaaa;0.285;a;
aaaa;0.684;a;
a;0.267;aaaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaa;0.792;aa;
aa;0.168;aaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.518;aaaaa;
aa;0.468;aa;
aaa;0.338;aaaa;
aaa;0.803;aaaaaaa;
aaaa;0.674;aaaaaa;
aaa;0.267;aa;
aaaa;0.00591;aaa;
aa;0.676;a;
aa;0.00153;aaaaaaa;
aa;0.735;aa;
a;0.365;a;
aaa;0.0231;aaaaaa;
aa;0.447;a;
a;0.04;aaaaaaaaa;
aaa;0.673;aaaaaaaa;
aa;0.581;aaaaaaa;
a;0.792;aa;
aaa;0.842;aaaaaa;
aaaa;0.483;aaaaaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.884;a;
aaa;0.586;a;
a;0.395;aaaaa;
aaaa;0.626;aa;
aa;0.254;aa;
a;0.346;aaa;
aa;0.332;aaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.826;aaaa;
a;0.888;aaaa;
a;0.781;a;
aaa;0.236;aaaaaa;
a;0.485;aaaaaaa;
aaa;0.768;aaaaa;
a;0.561;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaa;0.458;a;
aa;0.978;aaaaaaaaa;
a;0.0617;aaaa;
aaa;0.151;aaaaaaa;
aaa;0.0165;aaaaa;
aa;0.288;aaaaaa;
aaaa;0.0361;aaa;
aaa;0.691;a;
aa;0.335;a;
a;0.297;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.414;aaa;
a;0.497;aaa;
aaa;0.0507;aaaaaaaaaa;
aa;0.263;aaaaaa;
a;0.184;aaaa;
aaaa;0.796;aaaa;
aaa;0.341;aaaa;
aa;0.488;aaaaaaaa;
a;0.163;a;
a;0.0536;a;
aaa;0.688;aaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.198;aaaa;
aa;0.615;aaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.918;aaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.0489;aaaaaaaaa;
aa;0.314;aaaaaa;
aaa;0.913;a;
a;0.577;a;
aaa;0.836;aaaaaaa;
a;0.263;aaaaaa;
aaaa;0.778;aa;
aaaa;0.0893;aaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.33;aaa;
aaaa;0.603;aaaaaa;
a;0.0536;aaa;
aaaa;0.826;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.137;aaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.377;aaaaa;
aaa;0.866;aaaaa;
aa;0.676;aaaaa;
aaaa;0.245;aa;
a;0.00762;a;
aaaa;0.943;a;
aaa;0.495;aaaaaaaaaa;
a;0.297;aaaa;
aaaa;0.44;aaaaaaaa;
aa;0.879;aa;
aa;0.0814;aaaaaaa;
aaa;0.672;aaaaaa;
aa;0.104;aaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.536;aaaaaaaaa;
aaaa;0.595;aaa;
aaaa;0.906;aaaaaaa;
aaa;0.657;aaaaaaa;
a;0.702;aa;
a;0.397;aaaaaaaaa;
aa;0.0404;aaaaaaaaaa;
aaaa;0.357;aaaa;
aaa;0.898;a;
aaa;0.27;aaaaaaa;
a;0.227;aaa;
aaa;0.23;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aa;0.657;a;
aa;0.128;aaa;
aaaa;0.569;aaaaaa;
aaa;0.57;aaaaaa;
aa;0.779;aaaaaaa;
a;0.606;aaaaaa;
a;0.98;aaaaaaa;
aaa;0.776;aa;
aaa;0.396;a;
aaa;0.997;aaa;
aa;0.508;aaaaa;
aa;0.308;aa;
aaaa;0.92;aaaaaaaa;
aaa;0.768;a;
aaaa;0.896;aaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.71;aaaa;
aa;0.0167;aaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aa;0.264;aaaaaaa;
a;0.845;aaaaaaaa;
aaa;0.0384;aaaaaaaaa;
aaa;0.508;aaa;
aaaa;0.0582;aaaaa;
aaaa;0.682;aaaaaa;
aa;0.467;aaaaaaa;
a;0.149;aaaaaa;
a;0.864;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaaa;0.015;aaaaaaaaa;
aaaa;0.922;aa;
aaaa;0.527;aaaaaaa;
aaaa;0.38;a;
aaa;0.329;aaaaaa;
aa;0.311;aaaaaaaa;
aaa;0.34;aaaa;
aaa;0.464;aaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.186;aa;
aa;0.0407;aaaaaaa;
aaaa;0.179;aaa;
a;0.785;aaaa;
aa;0.77;aaa;
aaa;0.00947;aa;
aaa;0.852;aa;
aaaa;0.626;aaa;
aa;0.621;aaaaaa;
aaaa;0.664;aaaaa;
aaaa;0.526;aa;
aaa;0.0329;aaaaaaaaaa;
aaa;0.0509;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.297;aa;
aaa;0.697;aaaaaa;
a;0.512;a;
a;0.658;aaaaaaaaa;
aaaa;0.858;aaaaa;
aa;0.0649;a;
aaa;0.949;aa;
aaaa;0.373;a;
aa;0.492;aaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.764;aaaaaa;
a;0.0682;aaaaaaaaa;
aaaa;0.808;aaaaaaa;
aaa;0.849;aaaaa;
a;0.264;aa;
aaaa;0.15;aaa;
aaa;0.202;aaa;
aaa;0.123;aaaaaa;
aa;0.136;aaaaaaaa;
aaa;0.0307;aaaa;
aaaa;0.228;aaaaaa;
aaa;0.562;aaaaa;
a;0.476;aa;
a;0.815;aaaaaaaa;
a;0.259;aaaaaaa;
aaa;0.0652;aaaaaa;
a;0.988;aaaaaaa;
aaa;0.881;aaaaaaaaa;
aaaa;0.783;aaaa;
aaaa;0.582;aaa;
aaaa;0.644;aaaaaaaaa;
aaa;0.127;aaa;
a;0.195;aa;
aa;0.542;aaaa;
aaaa;0.431;aaaaaaaaaa;
aaaa;0.51;a;
aa;0.704;aaa;
aaaa;0.818;aaaaaa;
aa;0.623;a;
aaaa;0.819;a;
aa;0.988;aaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaa;0.0336;aaaaa;
a;0.113;aaaa;
aa;0.276;aaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.487;aaaaaaa;
a;0.215;aaaa;
aaa;0.732;aaaaaaaaa;
aaaa;0.48;a;
aaaa;0.32;aaa;
aaaa;0.718;aaaaaaaaaa;
aaa;0.527;aaaaaaaaa;
a;0.824;a;
aaa;0.67;aaaaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aa;0.0136;aaaaaaaa;
aaa;0.685;aaaa;
a;0.856;aaaaa;
a;0.936;aa;
aaa;0.414;aaaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.363;aaaaaaa;
aa;0.367;aaaaaa;
aaa;0.291;aa;
a;0.742;a;
aaa;0.359;aaaaaaaaaa;
a;0.442;aaaaaaa;
a;0.396;aaaaaaa;
aaaa;0.772;a;
aa;0.207;aaaaaa;
aaaa;0.989;a;
aaa;0.051;aaa;
aa;0.818;aaaaa;
aa;0.314;a;
aaa;0.728;aa;
aaaa;0.863;aaaaaa;
aaa;0.76;aaaaaaa;
a;0.331;aaaaaaa;
aaaa;0.658;aaaaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.451;aaaaa;
a;0.654;aaaaaa;
aaa;0.0942;aaaaa;
a;0.775;aaa;
a;0.689;aaa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.598;aaaaaaaaaa;
a;0.569;aa;
a;0.623;aaaaa;
a;0.366;aaaa;
aaa;0.941;aaaaaaaa;
a;0.376;aaaaaa;
a;0.41;a;
a;0.208;a;
aaaa;0.847;aaaaaaaaa;
a;0.963;aaaaa;
a;0.143;aaaaaaaaa;
a;0.877;aaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aa;0.518;aaaaaa;
aaa;0.0757;aa;
aa;0.854;aaaaaaaa;
aaaa;0.507;a;
a;0.993;aaaaaaaa;
aa;0.646;aa;
a;0.43;aaa;
aaaa;0.966;aaaaaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.43;aaaa;
aaa;0.66;aa;
a;0.125;aaaa;
aa;0.793;aaa;
aa;0.665;aaaaaaa;
aaaa;0.462;a;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aaa;0.181;aa;
a;0.635;aaaaaaaaa;
a;0.738;aaaa;
aaa;0.19;a;
aaaa;0.594;aa;
aa;0.239;aaaaaaaa;
a;0.00109;aaaa;
a;0.853;a;
aaaa;0.359;aaa;
a;0.754;aaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.454;aaaa;
aa;0.418;aaaaaaaa;
a;0.243;aa;
a;0.194;aaaa;
a;0.483;aaa;
aaa;0.528;aaaaa;
aaa;0.254;aa;
aaa;0.245;aaaaaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
a;0.129;aa;
aaa;0.185;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.0101;aaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.647;aaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.178;aaaaa;
aa;0.695;aa;
aaaa;0.299;aa;
aaa;0.932;aaaaaaaaaa;
a;0.522;aaaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.163;aaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.66;aaaaaa;
a;0.0434;aaa;
aaa;0.546;aaaaaa;
aa;0.618;aaaaaaa;
aa;0.514;aaaa;
aa;0.741;aaaaaaa;
a;0.515;aaa;
aaa;0.093;aaaaaaaa;
aaaa;0.502;aaa;
aaaa;0.403;a;
aaaa;0.315;aaa;
aaa;0.782;aaaaaaaaaa;
aaaa;0.967;a;
a;0.917;aaaaa;
aaa;0.349;aaa;
aa;0.242;aaaaaaaa;
aa;0.047;aaaa;
a;0.593;aaaaaaaaaa;
aa;0.272;aaaaa;
aa;0.909;aaaaa;
aaaa;0.638;aaaaaa;
aaaa;0.21;aaaa;
a;0.804;aaaaa;
a;0.984;aaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.22;aa;
aa;0.0562;aa;
aa;0.98;aaaaaaaaa;
aa;0.358;aaaaaaa;
aaa;0.396;aaaaaa;
aaa;0.454;aaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.0738;aaa;
aaa;0.736;aaaaaaa;
aa;0.0149;aaaaaaaa;
aaaa;0.0188;aaaaa;
a;0.173;aaaaaaaaa;
aaaa;0.358;aaaa;
aa;0.345;aa;
aaaa;0.678;aaaaa;
aaaa;0.743;aaaaa;
a;0.154;aaaaaa;
aaa;0.166;aaaaaaaa;
a;0.249;aaa;
a;0.249;aaaaa;
aaaa;0.553;aaaaa;
a;0.298;a;
aaaa;0.627;aaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
a;0.901;aaa;
aaaa;0.169;aaaaa;
aa;0.344;aaaaaaaaaa;
a;0.684;aaaaaa;
aaa;0.725;a;
aaaa;0.0512;a;
aaa;0.851;aaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
aa;0.877;aaaaaaaaa;
aaa;0.614;aaa;
aa;0.812;a;
aaa;0.367;aaaaaaaa;
aaaa;0.159;aaaa;
aaaa;0.576;aaa;
aaa;0.39;aaaaaaaaa;
a;0.468;a;
aaa;0.163;aaaaaaaa;
a;0.644;aaaaa;
aaa;0.264;a;
aaa;0.715;aaaa;
aaaa;0.977;aa;
aaa;0.358;aaaa;
aaa;0.0264;aaaaaaaaaa;
aa;0.39;aaaa;
aaa;0.965;aaaaaa;
aa;0.924;aaaa;
aaaa;0.264;aaaaaaaa;
a;0.58;aaaaaaaaa;
aaaa;0.931;a;
aaaa;0.0536;aaaaaaaa;
aaa;0.0493;a;
aaaa;0.408;aaaa;
a;0.378;aaaa;
aaa;0.081;aa;
aa;0.745;a;
aaaa;0.739;aaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.893;aaaaaaa;
aaa;0.309;a;
aaa;0.0509;aaaaaa;
a;0.446;aaaaaaa;
aaaa;0.476;aaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.604;aaaaaaa;
aaaa;0.212;a;
a;0.852;aaaa;
a;0.521;aaaaaaaaaa;
aaaa;0.251;aaaa;
aa;0.766;aaaaaaaaa;
a;0.0938;aa;
aaaa;0.663;aaaaa;
aaaa;0.0744;a;
aa;0.771;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.884;aaaa;
aa;0.704;aa;
aaaa;0.984;aaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaa;0.107;aaaaaa;
a;0.538;aaaaaaa;
aaaa;0.96;aa;
a;0.875;aaaaa;
aaaa;0.736;aaa;
aa;0.781;aaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.839;aaaaa;
aa;0.0302;aaa;
aaaa;0.315;aaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
a;0.823;aaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.608;aaaa;
aa;0.318;aaaaaaa;
aaaa;0.181;a;
aaaa;0.363;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.177;aaaaa;
a;0.286;a;
a;0.944;aaaaaa;
a;0.0777;aaa;
aaaa;0.451;aaa;
aa;0.975;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.569;aaaa;
aaaa;0.912;aa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
a;0.137;aaaaaaaaa;
aa;0.0213;aaaaaaaa;
aaa;0.447;aaaa;
a;0.644;aaaa;
aaa;0.773;aa;
aaa;0.866;aaaaaaaa;
a;0.966;aaaaaa;
a;0.576;aaaaa;
aa;0.89;aaaaaaa;
a;0.507;aaaa;
aaa;0.847;aaaaaaaaaa;
aa;0.527;aaa;
aaa;0.085;aaaaaaaaa;
aaaa;0.556;aaaaaa;
aaaa;0.809;aaa;
aaaa;0.821;aa;
aa;0.19;aaaaaaaa;
aaaa;0.58;a;
aaaa;0.477;aaa;
aa;0.0233;aaaaaaaaaa;
aa;0.292;aaa;
a;0.12;aa;
a;0.545;aaaaaaaaaa;
aaaa;0.616;aaaa;
a;0.699;a;
a;0.484;aaaaa;
aaa;0.413;aaaa;
aaaa;0.144;aaaaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.136;aaaa;
aaa;0.462;aaaaaaa;
aa;0.994;aaaa;
a;0.712;aaaa;
aaa;0.14;aaa;
a;0.549;a;
aa;0.484;aaaaaaa;
aaa;0.328;aaaaa;
aa;0.533;aaaa;
a;0.0969;aa;
aa;0.0997;aa;
a;0.017;aaa;
aaaa;0.442;a;
a;0.729;aaaa;
aaaa;0.644;aaaaaaaa;
aaaa;0.834;aaa;
aa;0.693;aaaaa;
aaaa;0.0252;aaaaaaaaa;
aaa;0.779;aaaaaa;
aa;0.237;aaaaaaa;
a;0.583;aaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.0682;aaaaaaaa;
aa;0.218;aaaaa;
aaa;0.519;aaaaaaaa;
aa;0.626;aa;
a;0.611;aaa;
aa;0.116;aaaaaaa;
aa;0.604;aaaaaa;
aa;0.583;aaa;
a;0.529;aaa;
aaa;0.0103;aaaaaaaaa;
aaaa;0.0855;aaaaaa;
aaaa;0.554;aaa;
aa;0.0742;aaaaaaa;
aaaa;0.903;a;
aaa;0.716;aaaaaaaaa;
aaaa;0.787;aaa;
aa;0.986;aaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.84;aaaaaaa;
aa;0.522;aaaaaaaaa;
aaaa;0.938;aaaaaa;
a;0.314;aaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.823;aaaaaa;
aaa;0.647;a;
aaaa;0.723;aaaaaaaaaa;
a;0.373;aaaa;
a;0.463;aaaaaaaaa;
aaa;0.803;a;
aa;0.153;a;
aaa;0.0143;aaaaaaaaaa;
aaaa;0.883;aaa;
aa;0.691;aaaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.294;aa;
aaaa;0.0122;aaaaaaaa;
aaaa;0.0954;aaaa;
aaaa;0.309;aaa;
a;0.11;a;
aa;0.296;aaaaaaaa;
aaaa;0.285;aaaa;
aa;0.869;aaa;
aaa;0.0543;aaaaaaaa;
aaaa;0.481;aaaaa;
a;0.644;aaaaaa;
aaaa;0.0589;aaaaaaaaa;
aa;0.981;aaaa;
a;0.767;aaa;
aaaa;0.386;aaaaa;
aaaa;0.0367;a;
a;0.542;aaaaaaa;
a;0.0972;aaa;
aaa;0.254;aaaa;
a;0.887;aaaaa;
aaa;0.781;aaaaaaaa;
aa;0.658;aaaa;
aaa;0.779;aaaaaa;
aaaa;0.398;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.791;aaaaa;
aaa;0.255;aaaaaaaaa;
aa;0.0269;aaaaaaaa;
aaaa;0.81;aaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.78;aaaa;
aaa;0.96;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aaaa;0.148;aaaaaa;
aaaa;0.467;aaaa;
aa;0.479;aaaaaa;
aaaa;0.282;aaaaaaaaa;
a;0.285;aaaa;
aa;0.968;aaaa;
a;0.722;aaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.15;aaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.0347;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaaa;0.1;aaa;
a;0.131;aaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.168;aaaaaaa;
aaa;0.581;aa;
aa;0.625;aaaa;
a;0.486;aaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.697;aaaaa;
aaaa;0.883;aaaa;
aa;0.525;a;
aaaa;0.411;aaaaa;
aa;0.0916;aaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaa;0.361;aa;
aa;0.612;aaaaaa;
aaaa;0.622;aaaaaaa;
a;0.723;aaaaaaa;
aa;0.245;a;
aaaa;0.436;aaa;
a;0.569;aaaaaa;
aaaa;0.809;a;
aaaa;0.832;aa;
aa;0.474;aaaaaaaaaa;
aaa;0.931;aa;
aaa;0.439;aaaaaaaaa;
a;0.431;aaaa;
aaaa;0.798;aaaaaaaa;
aaaa;0.148;aaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.309;a;
aaaa;0.29;aa;
aaa;0.416;aaaaaa;
a;0.121;aaaaaaaaa;
aaaa;0.0445;aaaa;
aaa;0.857;aaaaaaa;
aaa;0.28;aaa;
aaaa;0.0817;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaa;0.0161;aaa;
a;0.342;aaaaaaaaaa;
aaa;0.373;aaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.647;aaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.946;aaaaaa;
a;0.993;aaaaa;
aa;0.537;aaaaaaaaa;
aaa;0.469;aaaaaa;
aa;0.047;aaa;
aaaa;0.142;aaaaaaa;
aaa;0.28;aa;
aaaa;0.846;aaaaaa;
aaa;0.674;aaaaaaaaa;
aaaa;0.843;aaa;
a;0.429;aa;
aa;0.23;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.421;aaaaa;
aaaa;0.591;a;
aa;0.762;aaaaaaa;
aa;0.467;a;
aa;0.00712;aaaaaaaa;
a;0.246;a;
a;0.936;a;
aa;0.439;aaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.899;aa;
aaa;0.409;aaaaaaa;
aaaa;0.687;a;
aaa;0.084;aaaaaaa;
aaaa;0.462;aaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.083;aaaaa;
aaaa;0.068;aaaaaaa;
a;0.551;aaa;
